Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,188,32,0
Aromatisse FW+Psh/M,612,16,27
Sealeo PS+S/BS,315,16,0
Sylveon FW+Psh/SB,234,40,0
Cetitan PS+ISp/SP,400,0,0
Sealeo (Shadow) PS+S/BS,336,0,0
Florges FW+CW/DV,209,40,0
Walrein (Shadow) W+ISp/Eq,383,16,0
Snorlax L+BS/SP,486,1,0
Lopunny LK+SB/FiP,205,40,0
Lunatone Psy+RS/WBI,400,0,0
Solrock Psy+RS/WBF,220,32,0
Snorlax (Shadow) L+BS/SP,237,48,0
Graveler (Alolan) VS+SE/RB,683,0,44
Garganacl MS+RB/RT,175,40,0
Munchlax Tk+BS/Bd,378,16,0
Dusclops H+FiP/ShP,171,32,0
Gourgeist (Large) I+SB/SeB,529,0,7
Gourgeist (Average) I+SB/SeB,529,0,7
Primarina W+HC/DV,616,8,28
Walrein W+ISp/Eq,350,24,0
Slurpuff FW+Ft/EB,474,8,0
Dusclops (Shadow) H+FiP/ShP,212,32,0
Bibarel RO+S/HF,432,0,0
Gigalith LO+SP/MeB,879,0,91
Gourgeist (Small) I+SB/SeB,529,0,7
Gourgeist (Super) I+SB/SeB,545,0,11
Graveler (Alolan) (Shadow) VS+SE/RB,600,0,24
Golem (Alolan) VS+WC/RB,662,0,39
Golem (Alolan) (Shadow) VS+WC/RB,600,0,24
Barbaracle FC+CrC/SE,160,32,0
Whimsicott FW+SeB/M,566,0,16
Bibarel (Shadow) RO+S/HF,486,0,0
Shiinotic A+SeB/M,329,40,0
Maushold MS+Sw/Cr,202,32,0
Decidueye Lf+FP/SSh,704,0,49
Froslass (Shadow) H+Av/SB,558,0,14
Dachsbun FF+PsF/PR,450,0,0
Gigalith (Shadow) LO+MeB/SP,829,0,79
Cofagrigus SC+SB/Re,403,0,0
Dedenne TS+D/PR,558,0,14
Kabuto MS+AJ/RT,537,0,9
Dewgong IS+IW/DR,461,0,0
Glalie RO+Av/SB,375,0,0
Grafaiai MSl+PF/SlB,675,0,42
Dhelmise SC+PW/BrS,433,32,0
Kabutops (Shadow) FC+AJ/SE,225,32,0
Corsola B+PG/RB,343,16,0
Froslass H+Av/SB,419,0,0
Geodude (Alolan) VS+RT/RS,662,8,39
Dewgong (Shadow) IS+AJ/DR,334,16,0
Trevenant SC+SeB/SB,537,0,9
Avalugg IF+Av/BS,374,24,0
Arboliva ML+EP/TBl,645,0,35
Shiinotic (Shadow) A+SeB/M,329,24,0
Trevenant (Shadow) SC+SeB/SB,450,32,0
Cofagrigus (Shadow) SC+SB/DP,211,32,0
