Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,359,0,0
Aromatisse FW+Psh/M,480,4,0
Sealeo PS+S/BS,336,0,0
Sylveon FW+Psh/SB,380,0,0
Cetitan PS+ISp/SP,558,14,17
Sealeo (Shadow) PS+S/BS,389,0,0
Florges FW+CW/DV,400,28,0
Walrein (Shadow) W+ISp/Eq,422,0,0
Snorlax L+BS/SP,427,4,0
Lopunny LK+SB/FiP,467,4,0
Lunatone Psy+RS/WBI,444,8,0
Solrock Psy+RS/WBF,475,22,0
Snorlax (Shadow) L+BS/SP,665,4,48
Graveler (Alolan) VS+SE/RB,362,0,0
Garganacl MS+RB/RT,396,8,0
Munchlax Tk+BS/Bd,613,7,33
Dusclops H+FiP/ShP,393,4,0
Gourgeist (Large) I+SB/SeB,617,14,34
Gourgeist (Average) I+SB/SeB,617,14,34
Primarina W+HC/DV,410,0,0
Walrein W+ISp/Eq,347,0,0
Slurpuff FW+Ft/EB,500,18,0
Dusclops (Shadow) H+FiP/ShP,236,35,0
Bibarel RO+S/HF,255,25,0
Gigalith LO+SP/MeB,534,4,10
Gourgeist (Small) I+SB/SeB,617,14,34
Gourgeist (Super) I+SB/SeB,620,14,35
Graveler (Alolan) (Shadow) VS+SE/RB,426,0,0
Golem (Alolan) VS+WC/RB,384,0,0
Golem (Alolan) (Shadow) VS+WC/RB,448,0,0
Barbaracle FC+CrC/SE,326,0,0
Whimsicott FW+SeB/M,582,14,24
Bibarel (Shadow) RO+S/HF,305,25,0
Shiinotic A+SeB/M,475,0,0
Maushold MS+Sw/Cr,575,4,22
Decidueye Lf+FP/SSh,277,35,0
Froslass (Shadow) H+Av/SB,311,25,0
Dachsbun FF+PsF/PR,713,18,62
Gigalith (Shadow) LO+MeB/SP,579,14,23
Cofagrigus SC+SB/Re,449,4,0
Dedenne TS+D/PR,672,4,50
Kabuto MS+AJ/RT,255,11,0
Dewgong IS+IW/DR,541,18,12
Glalie RO+Av/SB,457,0,0
Grafaiai MSl+PF/SlB,675,70,51
Dhelmise SC+PW/BrS,271,21,0
Kabutops (Shadow) FC+AJ/SE,372,35,0
Corsola B+PG/RB,436,4,0
Froslass H+Av/SB,253,25,0
Geodude (Alolan) VS+RT/RS,362,0,0
