Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,580,10,20
Aromatisse FW+Psh/M,121,76,0
Sealeo PS+S/BS,125,84,0
Sylveon FW+Psh/SB,146,76,0
Cetitan PS+ISp/SP,148,80,0
Sealeo (Shadow) PS+S/BS,568,15,17
Florges FW+CW/DV,190,84,0
Walrein (Shadow) W+ISp/Eq,840,3,85
Snorlax L+BS/SP,334,47,0
Lopunny LK+SB/FiP,169,84,0
Lunatone Psy+RS/WBI,475,27,0
Solrock Psy+RS/WBF,475,27,0
Snorlax (Shadow) L+BS/SP,512,2,3
Graveler (Alolan) VS+SE/RB,448,15,0
Garganacl MS+RB/RT,327,51,0
Munchlax Tk+BS/Bd,495,6,0
Dusclops H+FiP/ShP,664,2,41
Gourgeist (Large) I+SB/SeB,352,35,0
Gourgeist (Average) I+SB/SeB,360,35,0
Primarina W+HC/DV,556,3,14
Walrein W+ISp/Eq,572,39,18
Slurpuff FW+Ft/EB,151,84,0
Dusclops (Shadow) H+FiP/ShP,580,2,20
Bibarel RO+S/HF,652,7,38
Gigalith LO+SP/MeB,548,19,12
Gourgeist (Small) I+SB/SeB,369,35,0
Gourgeist (Super) I+SB/SeB,344,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,632,19,33
Golem (Alolan) VS+WC/RB,440,11,0
Golem (Alolan) (Shadow) VS+WC/RB,256,48,0
Barbaracle FC+CrC/SE,628,3,32
Whimsicott FW+SeB/M,199,35,0
Bibarel (Shadow) RO+S/HF,904,3,101
Shiinotic A+SeB/M,219,63,0
Maushold MS+Sw/Cr,568,2,17
Decidueye Lf+FP/SSh,390,11,0
Froslass (Shadow) H+Av/SB,572,27,18
Dachsbun FF+PsF/PR,178,80,0
Gigalith (Shadow) LO+MeB/SP,102,32,0
Cofagrigus SC+SB/Re,584,2,21
Dedenne TS+D/PR,379,27,0
Kabuto MS+AJ/RT,683,3,46
Dewgong IS+IW/DR,616,6,29
Glalie RO+Av/SB,157,88,0
Grafaiai MSl+PF/SlB,671,11,43
Dhelmise SC+PW/BrS,528,43,7
Kabutops (Shadow) FC+AJ/SE,856,3,89
Corsola B+PG/RB,584,43,21
Froslass H+Av/SB,465,39,0
Geodude (Alolan) VS+RT/RS,556,23,14
Dewgong (Shadow) IS+AJ/DR,544,43,11
Trevenant SC+SeB/SB,408,35,0
Avalugg IF+Av/BS,358,23,0
Arboliva ML+EP/TBl,304,39,0
Shiinotic (Shadow) A+SeB/M,280,51,0
Trevenant (Shadow) SC+SeB/SB,688,11,47
Cofagrigus (Shadow) SC+SB/DP,624,43,31
Pumpkaboo (Super) A+GK/FoP,616,2,29
Bouffalant MS+St/Mh,346,47,0
Armaldo (Shadow) FC+RB/Li,556,7,14
Glalie (Shadow) PS+Av/SB,378,7,0
Castform (Snowy) PS+WBI/Bl,130,76,0
Aipom (Shadow) A+Sw/LS,492,39,0
Avalugg (Hisuian) PS+RS/IW,524,6,6
Arctibax DB+Av/DC,304,23,0
Floette VW+DG/PlB,528,6,7
Kabuto (Shadow) MS+AJ/RT,636,3,34
Kabutops FC+AJ/SE,856,3,89
Geodude (Alolan) (Shadow) VS+RT/RS,832,3,83
Watchog LK+GK/Cr,428,27,0
Pumpkaboo (Large) A+GK/FoP,612,2,28
Kleavor FC+XS/RS,564,7,16
Klawf MSl+Bd/RT,470,47,0
Delcatty Ch+WC/DV,496,47,0
Watchog (Shadow) LK+GK/Cr,444,7,0
Zoroark (Hisuian) SC+SB/FoP,700,3,50
Armaldo FC+RB/Li,495,35,0
Omanyte MS+RT/RB,668,7,42
Carracosta (Shadow) RTh+AP/Li,808,3,77
Hatterene PC+Psh/PW,636,7,34
Houndstone L+SB/PsF,756,2,64
Aipom A+Sw/LS,504,10,1
Sudowoodo C+MeB/TBl,388,27,0
Tirtouga WG+S/AP,588,19,22
Gengar (Shadow) SC+ShP/SlB,820,3,80
Omanyte (Shadow) MS+RT/RB,732,3,58
Pumpkaboo (Average) A+GK/FoP,608,2,27
Carracosta RTh+Li/AP,832,3,83
Lycanroc (Midday) SkP+DR/TBl,608,3,27
Baxcalibur DB+GlR/Av,342,11,0
Comfey VW+GK/DK,572,6,18
Exploud A+Cr/DV,683,6,46
Rapidash (Galarian) FW+BS/Mh,486,27,0
Mr. Mime (Galarian) Cf+IP/P,475,11,0
Mr. Mime Psy+SB/P,540,23,10
Indeedee (Female) Ex+EB/P,528,51,7
Mismagius (Shadow) H+SB/DP,668,3,42
Porygon Tk+D/HB,576,2,19
Pumpkaboo (Small) A+GK/FoP,608,2,27
Omastar (Shadow) MS+RS/HP,620,3,30
Herdier SdA+Dg/Tb,628,2,32
Misdreavus Psy+SS/DP,495,47,0
Blissey ZH+WC/DG,311,86,0
Mismagius Psy+SB/DP,572,19,18
Exploud (Shadow) A+Cr/DV,644,6,36
Stoutland SdA+WC/Cr,500,2,0
Ambipom (Shadow) A+LS/AA,688,11,47
Omastar MS+RS/HP,671,3,43
Snover (Shadow) Lf+EB/IB,352,19,0
Bonsly C+RT/RS,188,64,0
Frigibax DB+Av/DC,338,23,0
Misdreavus (Shadow) Psy+DP/SS,540,19,10
Snover Lf+EB/IB,475,2,0
Porygon2 LO+TA/SoB,165,84,0
Buneary QA+Sw/FiP,140,76,0
Heliolisk VS+PbC/GK,512,27,3
Haunter SC+ShP/IP,720,3,55
Purugly SC+T/AA,620,6,30
Teddiursa L+CrC/TBl,648,2,37
Gengar SC+ShP/SlB,836,3,84
Jynx Cf+Psh/Av,540,3,10
Persian FA+NS/PG,580,6,20
Tirtouga (Shadow) WG+S/AP,856,3,89
Boldore MSl+RS/Bd,556,35,14
Teddiursa (Shadow) L+CrC/TBl,592,3,23
Tyrantrum DT+RT/Cr,516,2,4
Stonjourner RTh+RS/SE,477,23,0
Beartic PS+IP/Li,484,35,0
Tauros Tk+TBl/IH,466,43,0
Smoochum PS+Psh/IP,612,3,28
Tyrantrum (Shadow) DT+Cr/RT,422,7,0
Polteageist H+SB/DP,696,3,49
Vanillish A+IW/SiB,671,6,43
Tyrunt DT+RT/St,449,39,0
Cryogonal IS+NS/TAx,544,6,11
Spritzee Ch+Tb/DK,315,47,0
Frosmoth PS+IW/BBu,427,15,0
Persian (Shadow) FA+NS/PG,467,43,0
Mr. Rime Cf+IW/P,495,35,0
Ambipom A+LS/AA,696,43,49
Glimmora RTh+DG/SW,808,3,77
Cloyster (Shadow) IS+IW/Li,856,3,89
Raticate (Shadow) QA+Dg/HF,467,15,0
Granbull (Shadow) Ch+CC/Cr,776,3,69
Rotom (Frost) TS+Tb/Bl,392,23,0
Crabominable B+BkB/IP,485,35,0
Glimmet RTh+DG/SW,808,3,77
Porygon2 (Shadow) LO+TA/SoB,125,64,0
Haunter (Shadow) SC+IP/SB,660,3,40
Rotom TS+Tb/OW,840,3,85
Purugly (Shadow) SC+T/AA,716,39,54
Loudred (Shadow) Bi+DV/St,624,35,31
Tyrunt (Shadow) DT+RT/St,395,7,0
Sudowoodo (Shadow) C+MeB/TBl,190,64,0
Granbull Ch+CC/Cr,453,23,0
Stufful Tk+SP/St,365,7,0
Vanilluxe A+Av/FC,584,39,21
Raticate QA+Dg/HF,467,43,0
Sawsbuck FA+TBl/WC,293,39,0
Banette SC+SB/DG,927,3,107
Nosepass RTh+RS/RB,648,6,37
Darumaka (Galarian) IF+IP/IB,426,27,0
Dwebble (Shadow) SD+RT/XS,165,84,0
Lycanroc (Dusk) SkP+TBl/SE,832,3,83
Boldore (Shadow) MSl+RS/SE,840,11,85
Cloyster IS+IW/Li,616,23,29
Rampardos (Shadow) SD+RS/Ft,760,3,65
Dwebble SD+RT/XS,393,47,0
Loudred Bi+DV/St,393,35,0
