Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,256,23,0
Aromatisse FW+Psh/M,375,10,0
Sealeo PS+S/BS,330,23,0
Sylveon FW+Psh/SB,238,50,0
Cetitan PS+ISp/SP,497,23,0
Sealeo (Shadow) PS+S/BS,244,50,0
Florges FW+CW/DV,477,9,0
Walrein (Shadow) W+ISp/Eq,457,23,0
Snorlax L+BS/SP,219,23,0
Lopunny LK+SB/FiP,411,48,0
Lunatone Psy+RS/WBI,513,10,3
Solrock Psy+RS/WBF,513,10,3
Snorlax (Shadow) L+BS/SP,275,23,0
Graveler (Alolan) VS+SE/RB,478,36,0
Garganacl MS+RB/RT,382,22,0
Munchlax Tk+BS/Bd,606,7,23
Dusclops H+FiP/ShP,430,23,0
Gourgeist (Large) I+SB/SeB,712,10,46
Gourgeist (Average) I+SB/SeB,712,10,46
Primarina W+HC/DV,419,23,0
Walrein W+ISp/Eq,357,23,0
Slurpuff FW+Ft/EB,541,9,9
Dusclops (Shadow) H+FiP/ShP,300,37,0
Bibarel RO+S/HF,345,9,0
Gigalith LO+SP/MeB,491,36,0
Gourgeist (Small) I+SB/SeB,712,10,46
Gourgeist (Super) I+SB/SeB,712,10,46
Graveler (Alolan) (Shadow) VS+SE/RB,666,10,36
Golem (Alolan) VS+WC/RB,435,10,0
Golem (Alolan) (Shadow) VS+WC/RB,666,10,36
Barbaracle FC+CrC/SE,800,9,65
Whimsicott FW+SeB/M,461,10,0
Bibarel (Shadow) RO+S/HF,265,10,0
Shiinotic A+SeB/M,211,50,0
Maushold MS+Sw/Cr,444,9,0
Decidueye Lf+FP/SSh,428,50,0
Froslass (Shadow) H+Av/SB,620,10,26
Dachsbun FF+PsF/PR,415,36,0
Gigalith (Shadow) LO+MeB/SP,847,10,75
Cofagrigus SC+SB/Re,467,10,0
Dedenne TS+D/PR,462,23,0
Kabuto MS+AJ/RT,473,49,0
Dewgong IS+IW/DR,474,35,0
Glalie RO+Av/SB,450,10,0
Grafaiai MSl+PF/SlB,347,23,0
Dhelmise SC+PW/BrS,438,37,0
Kabutops (Shadow) FC+AJ/SE,352,50,0
Corsola B+PG/RB,332,49,0
Froslass H+Av/SB,666,10,36
Geodude (Alolan) VS+RT/RS,615,9,25
Dewgong (Shadow) IS+AJ/DR,353,23,0
Trevenant SC+SeB/SB,427,50,0
Avalugg IF+Av/BS,480,49,0
Arboliva ML+EP/TBl,452,36,0
Shiinotic (Shadow) A+SeB/M,203,24,0
Trevenant (Shadow) SC+SeB/SB,541,90,9
Cofagrigus (Shadow) SC+SB/DP,376,50,0
Pumpkaboo (Super) A+GK/FoP,290,24,0
Bouffalant MS+St/Mh,555,8,12
Armaldo (Shadow) FC+RB/Li,703,10,44
Glalie (Shadow) PS+Av/SB,712,10,46
Castform (Snowy) PS+WBI/Bl,472,36,0
Aipom (Shadow) A+Sw/LS,85,11,0
Avalugg (Hisuian) PS+RS/IW,307,23,0
Arctibax DB+Av/DC,423,23,0
Floette VW+DG/PlB,712,9,46
Kabuto (Shadow) MS+AJ/RT,564,49,14
Kabutops FC+AJ/SE,431,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,574,49,16
Watchog LK+GK/Cr,638,9,30
Pumpkaboo (Large) A+GK/FoP,308,24,0
Kleavor FC+XS/RS,703,10,44
Klawf MSl+Bd/RT,491,9,0
Delcatty Ch+WC/DV,428,35,0
Watchog (Shadow) LK+GK/Cr,368,49,0
