Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,116,49,0
Aromatisse FW+Psh/M,387,8,0
Sealeo PS+S/BS,618,17,24
Sylveon FW+Psh/SB,434,17,0
Cetitan PS+ISp/SP,101,40,0
Sealeo (Shadow) PS+S/BS,529,8,6
Florges FW+CW/DV,395,35,0
Walrein (Shadow) W+ISp/Eq,589,8,18
Snorlax L+BS/SP,334,8,0
Lopunny LK+SB/FiP,403,8,0
Lunatone Psy+RS/WBI,175,40,0
Solrock Psy+RS/WBF,175,40,0
Snorlax (Shadow) L+BS/SP,414,8,0
Graveler (Alolan) VS+SE/RB,262,40,0
Garganacl MS+RB/RT,437,35,0
Munchlax Tk+BS/Bd,554,3,11
Dusclops H+FiP/ShP,356,35,0
Gourgeist (Large) I+SB/SeB,86,40,0
Gourgeist (Average) I+SB/SeB,91,40,0
Primarina W+HC/DV,433,4,0
Walrein W+ISp/Eq,668,8,34
Slurpuff FW+Ft/EB,111,40,0
Dusclops (Shadow) H+FiP/ShP,388,26,0
Bibarel RO+S/HF,514,35,3
Gigalith LO+SP/MeB,217,40,0
Gourgeist (Small) I+SB/SeB,98,40,0
Gourgeist (Super) I+SB/SeB,81,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,31,0
Golem (Alolan) VS+WC/RB,303,40,0
Golem (Alolan) (Shadow) VS+WC/RB,311,31,0
Barbaracle FC+CrC/SE,178,40,0
Whimsicott FW+SeB/M,80,31,0
Bibarel (Shadow) RO+S/HF,151,49,0
Shiinotic A+SeB/M,373,8,0
Maushold MS+Sw/Cr,419,17,0
Decidueye Lf+FP/SSh,63,13,0
Froslass (Shadow) H+Av/SB,509,4,2
Dachsbun FF+PsF/PR,415,53,0
Gigalith (Shadow) LO+MeB/SP,217,40,0
Cofagrigus SC+SB/Re,366,8,0
Dedenne TS+D/PR,172,31,0
Kabuto MS+AJ/RT,529,8,6
Dewgong IS+IW/DR,569,53,14
Glalie RO+Av/SB,633,8,27
Grafaiai MSl+PF/SlB,524,4,5
