Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,496,25,0
Aromatisse FW+Psh/M,208,16,0
Sealeo PS+S/BS,428,12,0
Sylveon FW+Psh/SB,296,34,0
Cetitan PS+ISp/SP,225,10,0
Sealeo (Shadow) PS+S/BS,226,10,0
Florges FW+CW/DV,345,12,0
Walrein (Shadow) W+ISp/Eq,547,0,29
Snorlax L+BS/SP,475,25,0
Lopunny LK+SB/FiP,221,28,0
Lunatone Psy+RS/WBI,337,6,0
Solrock Psy+RS/WBF,337,6,0
Snorlax (Shadow) L+BS/SP,283,46,0
Graveler (Alolan) VS+SE/RB,280,51,0
Garganacl MS+RB/RT,286,7,0
Munchlax Tk+BS/Bd,243,46,0
Dusclops H+FiP/ShP,566,9,41
Gourgeist (Large) I+SB/SeB,397,18,0
Gourgeist (Average) I+SB/SeB,339,18,0
Primarina W+HC/DV,524,0,15
Walrein W+ISp/Eq,464,12,0
Slurpuff FW+Ft/EB,410,12,0
Dusclops (Shadow) H+FiP/ShP,458,42,0
Bibarel RO+S/HF,552,0,32
Gigalith LO+SP/MeB,209,27,0
Gourgeist (Small) I+SB/SeB,359,18,0
Gourgeist (Super) I+SB/SeB,383,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,4,0
Golem (Alolan) VS+WC/RB,277,16,0
Golem (Alolan) (Shadow) VS+WC/RB,303,4,0
Barbaracle FC+CrC/SE,243,84,0
Whimsicott FW+SeB/M,292,22,0
Bibarel (Shadow) RO+S/HF,591,0,56
Shiinotic A+SeB/M,479,13,0
Maushold MS+Sw/Cr,430,18,0
Decidueye Lf+FP/SSh,239,4,0
Froslass (Shadow) H+Av/SB,628,0,79
Dachsbun FF+PsF/PR,245,28,0
Gigalith (Shadow) LO+MeB/SP,239,21,0
Cofagrigus SC+SB/Re,454,42,0
Dedenne TS+D/PR,259,22,0
Kabuto MS+AJ/RT,484,18,0
Dewgong IS+IW/DR,388,13,0
Glalie RO+Av/SB,289,40,0
Grafaiai MSl+PF/SlB,558,22,36
Dhelmise SC+PW/BrS,457,6,0
Kabutops (Shadow) FC+AJ/SE,323,33,0
Corsola B+PG/RB,473,42,0
Froslass H+Av/SB,488,30,0
Geodude (Alolan) VS+RT/RS,331,12,0
Dewgong (Shadow) IS+AJ/DR,455,12,0
Trevenant SC+SeB/SB,519,30,12
Avalugg IF+Av/BS,192,16,0
Arboliva ML+EP/TBl,265,10,0
Shiinotic (Shadow) A+SeB/M,509,13,6
Trevenant (Shadow) SC+SeB/SB,473,12,0
Cofagrigus (Shadow) SC+SB/DP,565,18,40
Pumpkaboo (Super) A+GK/FoP,393,30,0
Bouffalant MS+St/Mh,266,28,0
Armaldo (Shadow) FC+RB/Li,330,10,0
Glalie (Shadow) PS+Av/SB,253,4,0
Castform (Snowy) PS+WBI/Bl,222,16,0
Aipom (Shadow) A+Sw/LS,392,46,0
Avalugg (Hisuian) PS+RS/IW,315,24,0
Arctibax DB+Av/DC,268,16,0
Floette VW+DG/PlB,457,24,0
Kabuto (Shadow) MS+AJ/RT,296,39,0
Kabutops FC+AJ/SE,279,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,261,4,0
Watchog LK+GK/Cr,276,22,0
Pumpkaboo (Large) A+GK/FoP,413,30,0
Kleavor FC+XS/RS,341,4,0
Klawf MSl+Bd/RT,361,30,0
Delcatty Ch+WC/DV,467,19,0
