Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,833,36,84
Aromatisse FW+Psh/M,275,26,0
Sealeo PS+S/BS,467,36,0
Sylveon FW+Psh/SB,315,20,0
Cetitan PS+ISp/SP,718,30,55
Sealeo (Shadow) PS+S/BS,714,30,54
Florges FW+CW/DV,245,26,0
Walrein (Shadow) W+ISp/Eq,467,28,0
Snorlax L+BS/SP,714,48,54
Lopunny LK+SB/FiP,694,36,49
Lunatone Psy+RS/WBI,348,30,0
Solrock Psy+RS/WBF,348,30,0
Snorlax (Shadow) L+BS/SP,761,30,66
Graveler (Alolan) VS+SE/RB,730,24,58
Garganacl MS+RB/RT,555,32,14
Munchlax Tk+BS/Bd,626,54,32
Dusclops H+FiP/ShP,212,32,0
Gourgeist (Large) I+SB/SeB,172,10,0
Gourgeist (Average) I+SB/SeB,182,10,0
Primarina W+HC/DV,250,18,0
Walrein W+ISp/Eq,519,36,5
Slurpuff FW+Ft/EB,309,26,0
Dusclops (Shadow) H+FiP/ShP,185,14,0
Bibarel RO+S/HF,817,40,80
Gigalith LO+SP/MeB,896,28,100
Gourgeist (Small) I+SB/SeB,196,10,0
Gourgeist (Super) I+SB/SeB,162,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,710,22,53
Golem (Alolan) VS+WC/RB,730,24,58
Golem (Alolan) (Shadow) VS+WC/RB,702,22,51
Barbaracle FC+CrC/SE,777,24,70
Whimsicott FW+SeB/M,250,14,0
Bibarel (Shadow) RO+S/HF,825,78,82
Shiinotic A+SeB/M,252,20,0
Maushold MS+Sw/Cr,662,36,41
Decidueye Lf+FP/SSh,205,46,0
Froslass (Shadow) H+Av/SB,265,52,0
Dachsbun FF+PsF/PR,623,0,31
Gigalith (Shadow) LO+MeB/SP,623,16,31
Cofagrigus SC+SB/Re,183,14,0
Dedenne TS+D/PR,323,26,0
Kabuto MS+AJ/RT,829,22,83
Dewgong IS+IW/DR,452,0,0
Glalie RO+Av/SB,813,30,79
Grafaiai MSl+PF/SlB,421,30,0
Dhelmise SC+PW/BrS,233,46,0
Kabutops (Shadow) FC+AJ/SE,761,16,66
Corsola B+PG/RB,485,42,0
Froslass H+Av/SB,330,26,0
Geodude (Alolan) VS+RT/RS,710,40,53
Dewgong (Shadow) IS+AJ/DR,686,42,47
Trevenant SC+SeB/SB,202,2,0
Avalugg IF+Av/BS,611,42,28
Arboliva ML+EP/TBl,571,28,18
Shiinotic (Shadow) A+SeB/M,300,8,0
Trevenant (Shadow) SC+SeB/SB,187,46,0
Cofagrigus (Shadow) SC+SB/DP,183,4,0
Pumpkaboo (Super) A+GK/FoP,219,20,0
Bouffalant MS+St/Mh,825,30,82
Armaldo (Shadow) FC+RB/Li,646,30,37
Glalie (Shadow) PS+Av/SB,753,18,64
Castform (Snowy) PS+WBI/Bl,714,30,54
Aipom (Shadow) A+Sw/LS,706,28,52
Avalugg (Hisuian) PS+RS/IW,789,16,73
Arctibax DB+Av/DC,670,24,43
Floette VW+DG/PlB,253,26,0
Kabuto (Shadow) MS+AJ/RT,849,10,88
Kabutops FC+AJ/SE,746,6,62
Geodude (Alolan) (Shadow) VS+RT/RS,738,6,60
Watchog LK+GK/Cr,702,34,51
Pumpkaboo (Large) A+GK/FoP,233,20,0
Kleavor FC+XS/RS,634,36,34
Klawf MSl+Bd/RT,571,46,18
Delcatty Ch+WC/DV,718,36,55
Watchog (Shadow) LK+GK/Cr,686,22,47
Zoroark (Hisuian) SC+SB/FoP,453,36,0
Armaldo FC+RB/Li,447,36,0
Omanyte MS+RT/RB,785,24,72
Carracosta (Shadow) RTh+AP/Li,674,22,44
Hatterene PC+Psh/PW,255,46,0
Houndstone L+SB/PsF,159,8,0
Aipom A+Sw/LS,738,34,60
Sudowoodo C+MeB/TBl,500,30,0
Tirtouga WG+S/AP,535,30,9
Gengar (Shadow) SC+ShP/SlB,158,40,0
Omanyte (Shadow) MS+RT/RB,833,6,84
Pumpkaboo (Average) A+GK/FoP,246,20,0
Carracosta RTh+Li/AP,662,24,41
Lycanroc (Midday) SkP+DR/TBl,726,16,57
Baxcalibur DB+GlR/Av,746,22,62
Comfey VW+GK/DK,280,14,0
Exploud A+Cr/DV,706,30,52
Rapidash (Galarian) FW+BS/Mh,290,26,0
Mr. Mime (Galarian) Cf+IP/P,527,54,7
Mr. Mime Psy+SB/P,222,14,0
Indeedee (Female) Ex+EB/P,466,0,0
Mismagius (Shadow) H+SB/DP,254,2,0
Porygon Tk+D/HB,781,24,71
Pumpkaboo (Small) A+GK/FoP,260,20,0
