Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,2,0
Aromatisse FW+Psh/M,362,2,0
Sealeo PS+S/BS,294,11,0
Sylveon FW+Psh/SB,380,2,0
Cetitan PS+ISp/SP,485,25,0
Sealeo (Shadow) PS+S/BS,309,16,0
Florges FW+CW/DV,577,11,17
Walrein (Shadow) W+ISp/Eq,379,11,0
Snorlax L+BS/SP,318,2,0
Lopunny LK+SB/FiP,346,2,0
Lunatone Psy+RS/WBI,324,2,0
Solrock Psy+RS/WBF,324,2,0
Snorlax (Shadow) L+BS/SP,377,2,0
Graveler (Alolan) VS+SE/RB,400,2,0
Garganacl MS+RB/RT,303,2,0
Munchlax Tk+BS/Bd,376,30,0
Dusclops H+FiP/ShP,282,2,0
Gourgeist (Large) I+SB/SeB,479,2,0
Gourgeist (Average) I+SB/SeB,486,2,0
Primarina W+HC/DV,375,2,0
Walrein W+ISp/Eq,370,25,0
Slurpuff FW+Ft/EB,363,2,0
Dusclops (Shadow) H+FiP/ShP,101,28,0
Bibarel RO+S/HF,322,2,0
Gigalith LO+SP/MeB,431,2,0
Gourgeist (Small) I+SB/SeB,495,2,0
Gourgeist (Super) I+SB/SeB,476,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,491,2,0
Golem (Alolan) VS+WC/RB,427,2,0
Golem (Alolan) (Shadow) VS+WC/RB,768,2,59
Barbaracle FC+CrC/SE,321,2,0
Whimsicott FW+SeB/M,681,2,40
Bibarel (Shadow) RO+S/HF,389,2,0
Shiinotic A+SeB/M,491,2,0
Maushold MS+Sw/Cr,681,11,40
Decidueye Lf+FP/SSh,504,2,1
Froslass (Shadow) H+Av/SB,388,2,0
Dachsbun FF+PsF/PR,595,11,21
Gigalith (Shadow) LO+MeB/SP,568,2,15
Cofagrigus SC+SB/Re,334,2,0
Dedenne TS+D/PR,421,2,0
Kabuto MS+AJ/RT,385,2,0
Dewgong IS+IW/DR,340,39,0
Glalie RO+Av/SB,285,2,0
Grafaiai MSl+PF/SlB,818,2,70
Dhelmise SC+PW/BrS,161,28,0
Kabutops (Shadow) FC+AJ/SE,176,28,0
Corsola B+PG/RB,257,2,0
Froslass H+Av/SB,323,2,0
Geodude (Alolan) VS+RT/RS,438,2,0
