Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,10,0
Aromatisse FW+Psh/M,439,35,0
Sealeo PS+S/BS,321,30,0
Sylveon FW+Psh/SB,476,45,0
Cetitan PS+ISp/SP,509,5,3
Sealeo (Shadow) PS+S/BS,363,30,0
Florges FW+CW/DV,585,35,27
Walrein (Shadow) W+ISp/Eq,370,10,0
Snorlax L+BS/SP,652,0,48
Lopunny LK+SB/FiP,403,35,0
Lunatone Psy+RS/WBI,566,5,21
Solrock Psy+RS/WBF,566,5,21
Snorlax (Shadow) L+BS/SP,467,40,0
Graveler (Alolan) VS+SE/RB,211,35,0
Garganacl MS+RB/RT,355,30,0
Munchlax Tk+BS/Bd,538,10,12
Dusclops H+FiP/ShP,595,5,30
Gourgeist (Large) I+SB/SeB,665,0,52
Gourgeist (Average) I+SB/SeB,665,0,52
Primarina W+HC/DV,506,5,2
Walrein W+ISp/Eq,360,40,0
Slurpuff FW+Ft/EB,388,15,0
Dusclops (Shadow) H+FiP/ShP,439,40,0
Bibarel RO+S/HF,325,35,0
Gigalith LO+SP/MeB,243,40,0
Gourgeist (Small) I+SB/SeB,662,0,51
Gourgeist (Super) I+SB/SeB,671,0,54
Graveler (Alolan) (Shadow) VS+SE/RB,247,35,0
Golem (Alolan) VS+WC/RB,209,35,0
Golem (Alolan) (Shadow) VS+WC/RB,277,35,0
Barbaracle FC+CrC/SE,143,40,0
Whimsicott FW+SeB/M,681,0,57
Bibarel (Shadow) RO+S/HF,369,30,0
Shiinotic A+SeB/M,681,0,57
Maushold MS+Sw/Cr,528,0,9
Decidueye Lf+FP/SSh,298,25,0
Froslass (Shadow) H+Av/SB,461,40,0
Dachsbun FF+PsF/PR,652,0,48
Gigalith (Shadow) LO+MeB/SP,277,40,0
Cofagrigus SC+SB/Re,458,45,0
Dedenne TS+D/PR,436,5,0
Kabuto MS+AJ/RT,354,30,0
Dewgong IS+IW/DR,423,20,0
Glalie RO+Av/SB,342,40,0
Grafaiai MSl+PF/SlB,681,5,57
Dhelmise SC+PW/BrS,509,0,3
Kabutops (Shadow) FC+AJ/SE,200,35,0
Corsola B+PG/RB,332,40,0
Froslass H+Av/SB,376,40,0
Geodude (Alolan) VS+RT/RS,207,35,0
Dewgong (Shadow) IS+AJ/DR,452,0,0
Trevenant SC+SeB/SB,636,0,43
Avalugg IF+Av/BS,691,0,60
Arboliva ML+EP/TBl,395,45,0
Shiinotic (Shadow) A+SeB/M,783,0,89
Trevenant (Shadow) SC+SeB/SB,563,0,20
Cofagrigus (Shadow) SC+SB/DP,541,35,13
Pumpkaboo (Super) A+GK/FoP,544,0,14
Bouffalant MS+St/Mh,563,45,20
Armaldo (Shadow) FC+RB/Li,531,0,10
Glalie (Shadow) PS+Av/SB,671,0,54
Castform (Snowy) PS+WBI/Bl,716,20,68
Aipom (Shadow) A+Sw/LS,646,0,46
Avalugg (Hisuian) PS+RS/IW,454,30,0
Arctibax DB+Av/DC,515,40,5
Floette VW+DG/PlB,449,35,0
Kabuto (Shadow) MS+AJ/RT,401,10,0
Kabutops FC+AJ/SE,161,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,243,35,0
Watchog LK+GK/Cr,544,25,14
Pumpkaboo (Large) A+GK/FoP,541,0,13
Kleavor FC+XS/RS,240,30,0
Klawf MSl+Bd/RT,478,30,0
Delcatty Ch+WC/DV,411,30,0
Watchog (Shadow) LK+GK/Cr,292,45,0
Zoroark (Hisuian) SC+SB/FoP,522,0,7
Armaldo FC+RB/Li,570,0,22
Omanyte MS+RT/RB,331,30,0
Carracosta (Shadow) RTh+AP/Li,412,10,0
Hatterene PC+Psh/PW,595,0,30
Houndstone L+SB/PsF,411,10,0
Aipom A+Sw/LS,485,30,0
Sudowoodo C+MeB/TBl,640,15,44
Tirtouga WG+S/AP,560,0,19
Gengar (Shadow) SC+ShP/SlB,503,5,1
Omanyte (Shadow) MS+RT/RB,400,20,0
Pumpkaboo (Average) A+GK/FoP,541,0,13
Carracosta RTh+Li/AP,370,30,0
Lycanroc (Midday) SkP+DR/TBl,515,5,5
Baxcalibur DB+GlR/Av,767,0,84
Comfey VW+GK/DK,485,45,0
Exploud A+Cr/DV,601,0,32
Rapidash (Galarian) FW+BS/Mh,665,5,52
Mr. Mime (Galarian) Cf+IP/P,512,0,4
Mr. Mime Psy+SB/P,509,20,3
Indeedee (Female) Ex+EB/P,531,0,10
Mismagius (Shadow) H+SB/DP,531,0,10
Porygon Tk+D/HB,470,30,0
Pumpkaboo (Small) A+GK/FoP,538,0,12
Omastar (Shadow) MS+RS/HP,477,20,0
Herdier SdA+Dg/Tb,475,40,0
Misdreavus Psy+SS/DP,592,0,29
Blissey ZH+WC/DG,576,25,24
Mismagius Psy+SB/DP,566,20,21
Exploud (Shadow) A+Cr/DV,557,20,18
Stoutland SdA+WC/Cr,563,25,20
Ambipom (Shadow) A+LS/AA,585,0,27
Omastar MS+RS/HP,389,20,0
Snover (Shadow) Lf+EB/IB,257,35,0
Bonsly C+RT/RS,452,15,0
Frigibax DB+Av/DC,592,20,29
Misdreavus (Shadow) Psy+DP/SS,614,5,36
Snover Lf+EB/IB,482,20,0
Porygon2 LO+TA/SoB,413,0,0
Buneary QA+Sw/FiP,636,15,43
Heliolisk VS+PbC/GK,480,5,0
Haunter SC+ShP/IP,630,5,41
Purugly SC+T/AA,554,35,17
Teddiursa L+CrC/TBl,560,20,19
Gengar SC+ShP/SlB,636,5,43
Jynx Cf+Psh/Av,525,30,8
Persian FA+NS/PG,592,45,29
Tirtouga (Shadow) WG+S/AP,519,0,6
Boldore MSl+RS/Bd,818,0,100
Teddiursa (Shadow) L+CrC/TBl,757,0,81
Tyrantrum DT+RT/Cr,582,0,26
Stonjourner RTh+RS/SE,589,5,28
Beartic PS+IP/Li,703,0,64
Tauros Tk+TBl/IH,450,20,0
Smoochum PS+Psh/IP,754,15,80
Tyrantrum (Shadow) DT+Cr/RT,509,0,3
Polteageist H+SB/DP,582,0,26
Vanillish A+IW/SiB,547,0,15
Tyrunt DT+RT/St,608,0,34
Cryogonal IS+NS/TAx,713,0,67
Spritzee Ch+Tb/DK,665,0,52
Frosmoth PS+IW/BBu,636,30,43
Persian (Shadow) FA+NS/PG,780,15,88
Mr. Rime Cf+IW/P,366,40,0
Ambipom A+LS/AA,678,5,56
Glimmora RTh+DG/SW,544,5,14
Cloyster (Shadow) IS+IW/Li,608,0,34
Raticate (Shadow) QA+Dg/HF,624,0,39
Granbull (Shadow) Ch+CC/Cr,691,0,60
Rotom (Frost) TS+Tb/Bl,387,0,0
Crabominable B+BkB/IP,481,30,0
Glimmet RTh+DG/SW,544,0,14
Porygon2 (Shadow) LO+TA/SoB,287,45,0
Haunter (Shadow) SC+IP/SB,440,35,0
Rotom TS+Tb/OW,481,5,0
Purugly (Shadow) SC+T/AA,694,0,61
Loudred (Shadow) Bi+DV/St,729,5,72
Tyrunt (Shadow) DT+RT/St,538,0,12
Sudowoodo (Shadow) C+MeB/TBl,621,5,38
Granbull Ch+CC/Cr,735,5,74
Stufful Tk+SP/St,429,10,0
Vanilluxe A+Av/FC,404,20,0
Raticate QA+Dg/HF,668,25,53
Sawsbuck FA+TBl/WC,627,0,40
Banette SC+SB/DG,589,0,28
Nosepass RTh+RS/RB,469,30,0
Darumaka (Galarian) IF+IP/IB,767,0,84
Dwebble (Shadow) SD+RT/XS,640,0,44
Lycanroc (Dusk) SkP+TBl/SE,512,5,4
Boldore (Shadow) MSl+RS/SE,792,0,92
Cloyster IS+IW/Li,630,0,41
Rampardos (Shadow) SD+RS/Ft,365,30,0
Dwebble SD+RT/XS,691,5,60
Loudred Bi+DV/St,643,40,45
Eevee QA+BS/Dg,668,35,53
Cursola A+NSh/PG,742,0,76
Gumshoos Bi+RT/Cr,671,25,54
Cinccino Ch+AT/Tb,722,5,70
Drakloak DT+SB/O,617,0,37
