Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,20,0
Aromatisse FW+Psh/M,528,0,9
Sealeo PS+S/BS,333,25,0
Sylveon FW+Psh/SB,528,0,9
Cetitan PS+ISp/SP,368,15,0
Sealeo (Shadow) PS+S/BS,351,15,0
Florges FW+CW/DV,400,25,0
Walrein (Shadow) W+ISp/Eq,412,25,0
Snorlax L+BS/SP,371,0,0
Lopunny LK+SB/FiP,403,0,0
Lunatone Psy+RS/WBI,582,25,26
Solrock Psy+RS/WBF,582,25,26
Snorlax (Shadow) L+BS/SP,462,10,0
Graveler (Alolan) VS+SE/RB,387,15,0
Garganacl MS+RB/RT,320,0,0
Munchlax Tk+BS/Bd,332,0,0
Dusclops H+FiP/ShP,754,0,80
Gourgeist (Large) I+SB/SeB,479,25,0
Gourgeist (Average) I+SB/SeB,636,25,43
Primarina W+HC/DV,495,25,0
Walrein W+ISp/Eq,360,25,0
Slurpuff FW+Ft/EB,366,25,0
Dusclops (Shadow) H+FiP/ShP,719,35,69
Bibarel RO+S/HF,278,25,0
Gigalith LO+SP/MeB,405,15,0
Gourgeist (Small) I+SB/SeB,495,25,0
Gourgeist (Super) I+SB/SeB,488,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,417,5,0
Golem (Alolan) VS+WC/RB,397,15,0
Golem (Alolan) (Shadow) VS+WC/RB,170,40,0
Barbaracle FC+CrC/SE,386,15,0
Whimsicott FW+SeB/M,519,0,6
Bibarel (Shadow) RO+S/HF,338,25,0
Shiinotic A+SeB/M,589,0,28
Maushold MS+Sw/Cr,419,0,0
Decidueye Lf+FP/SSh,474,5,0
Froslass (Shadow) H+Av/SB,617,5,37
Dachsbun FF+PsF/PR,512,0,4
Gigalith (Shadow) LO+MeB/SP,170,40,0
Cofagrigus SC+SB/Re,582,35,26
Dedenne TS+D/PR,566,0,21
Kabuto MS+AJ/RT,473,15,0
Dewgong IS+IW/DR,433,0,0
Glalie RO+Av/SB,605,0,33
Grafaiai MSl+PF/SlB,506,0,2
Dhelmise SC+PW/BrS,617,5,37
