Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,373,27,0
Aromatisse FW+Psh/M,189,13,0
Sealeo PS+S/BS,270,15,0
Sylveon FW+Psh/SB,234,15,0
Cetitan PS+ISp/SP,272,44,0
Sealeo (Shadow) PS+S/BS,288,3,0
Florges FW+CW/DV,295,19,0
Walrein (Shadow) W+ISp/Eq,337,52,0
Snorlax L+BS/SP,419,33,0
Lopunny LK+SB/FiP,399,66,0
Lunatone Psy+RS/WBI,589,58,28
Solrock Psy+RS/WBF,589,58,28
Snorlax (Shadow) L+BS/SP,419,33,0
Graveler (Alolan) VS+SE/RB,327,5,0
Garganacl MS+RB/RT,313,23,0
Munchlax Tk+BS/Bd,341,29,0
Dusclops H+FiP/ShP,630,72,41
Gourgeist (Large) I+SB/SeB,582,62,26
Gourgeist (Average) I+SB/SeB,582,58,26
Primarina W+HC/DV,218,3,0
Walrein W+ISp/Eq,305,17,0
Slurpuff FW+Ft/EB,233,19,0
Dusclops (Shadow) H+FiP/ShP,764,54,83
Bibarel RO+S/HF,473,25,0
Gigalith LO+SP/MeB,282,44,0
Gourgeist (Small) I+SB/SeB,579,54,25
Gourgeist (Super) I+SB/SeB,531,19,10
Graveler (Alolan) (Shadow) VS+SE/RB,330,5,0
Golem (Alolan) VS+WC/RB,324,5,0
Golem (Alolan) (Shadow) VS+WC/RB,431,5,0
Barbaracle FC+CrC/SE,317,3,0
Whimsicott FW+SeB/M,250,13,0
Bibarel (Shadow) RO+S/HF,365,9,0
Shiinotic A+SeB/M,353,41,0
Maushold MS+Sw/Cr,397,72,0
Decidueye Lf+FP/SSh,483,46,0
Froslass (Shadow) H+Av/SB,907,44,128
Dachsbun FF+PsF/PR,299,21,0
Gigalith (Shadow) LO+MeB/SP,376,44,0
Cofagrigus SC+SB/Re,872,56,117
Dedenne TS+D/PR,229,15,0
Kabuto MS+AJ/RT,473,15,0
Dewgong IS+IW/DR,366,31,0
Glalie RO+Av/SB,378,25,0
Grafaiai MSl+PF/SlB,369,11,0
Dhelmise SC+PW/BrS,748,42,78
Kabutops (Shadow) FC+AJ/SE,431,44,0
Corsola B+PG/RB,402,72,0
Froslass H+Av/SB,643,52,45
Geodude (Alolan) VS+RT/RS,336,5,0
