Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,434,55,0
Aromatisse FW+Psh/M,461,100,0
Sealeo PS+S/BS,175,14,0
Sylveon FW+Psh/SB,457,100,0
Cetitan PS+ISp/SP,282,6,0
Sealeo (Shadow) PS+S/BS,196,6,0
Florges FW+CW/DV,381,100,0
Walrein (Shadow) W+ISp/Eq,240,13,0
Snorlax L+BS/SP,390,10,0
Lopunny LK+SB/FiP,459,100,0
Lunatone Psy+RS/WBI,420,0,0
Solrock Psy+RS/WBF,420,0,0
Snorlax (Shadow) L+BS/SP,438,10,0
Graveler (Alolan) VS+SE/RB,469,55,0
Garganacl MS+RB/RT,317,6,0
Munchlax Tk+BS/Bd,334,18,0
Dusclops H+FiP/ShP,324,12,0
Gourgeist (Large) I+SB/SeB,728,84,69
Gourgeist (Average) I+SB/SeB,781,78,85
Primarina W+HC/DV,406,55,0
Walrein W+ISp/Eq,201,20,0
Slurpuff FW+Ft/EB,478,100,0
Dusclops (Shadow) H+FiP/ShP,421,55,0
Bibarel RO+S/HF,275,1,0
Gigalith LO+SP/MeB,487,6,0
Gourgeist (Small) I+SB/SeB,781,72,85
Gourgeist (Super) I+SB/SeB,781,78,85
Graveler (Alolan) (Shadow) VS+SE/RB,774,90,83
Golem (Alolan) VS+WC/RB,784,100,86
Golem (Alolan) (Shadow) VS+WC/RB,774,90,83
Barbaracle FC+CrC/SE,247,39,0
Whimsicott FW+SeB/M,761,72,79
Bibarel (Shadow) RO+S/HF,328,1,0
Shiinotic A+SeB/M,731,78,70
Maushold MS+Sw/Cr,488,100,0
Decidueye Lf+FP/SSh,864,66,110
Froslass (Shadow) H+Av/SB,400,0,0
Dachsbun FF+PsF/PR,446,100,0
Gigalith (Shadow) LO+MeB/SP,807,90,93
Cofagrigus SC+SB/Re,481,100,0
Dedenne TS+D/PR,741,100,73
Kabuto MS+AJ/RT,338,46,0
Dewgong IS+IW/DR,159,20,0
Glalie RO+Av/SB,235,6,0
Grafaiai MSl+PF/SlB,649,90,45
Dhelmise SC+PW/BrS,811,54,94
Kabutops (Shadow) FC+AJ/SE,397,46,0
Corsola B+PG/RB,276,13,0
Froslass H+Av/SB,315,6,0
Geodude (Alolan) VS+RT/RS,754,63,77
