Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,526,7,7
Aromatisse FW+Psh/M,553,3,14
Sealeo PS+S/BS,339,35,0
Sylveon FW+Psh/SB,373,35,0
Cetitan PS+ISp/SP,388,35,0
Sealeo (Shadow) PS+S/BS,380,35,0
Florges FW+CW/DV,404,35,0
Walrein (Shadow) W+ISp/Eq,412,35,0
Snorlax L+BS/SP,515,7,4
Lopunny LK+SB/FiP,542,7,11
Lunatone Psy+RS/WBI,669,22,44
Solrock Psy+RS/WBF,669,22,44
Snorlax (Shadow) L+BS/SP,550,3,13
Graveler (Alolan) VS+SE/RB,400,35,0
Garganacl MS+RB/RT,653,3,40
Munchlax Tk+BS/Bd,530,7,8
Dusclops H+FiP/ShP,569,8,18
Gourgeist (Large) I+SB/SeB,519,49,5
Gourgeist (Average) I+SB/SeB,696,40,51
Primarina W+HC/DV,515,35,4
Walrein W+ISp/Eq,389,53,0
Slurpuff FW+Ft/EB,420,53,0
Dusclops (Shadow) H+FiP/ShP,530,49,8
Bibarel RO+S/HF,426,44,0
Gigalith LO+SP/MeB,470,35,0
Gourgeist (Small) I+SB/SeB,565,31,17
Gourgeist (Super) I+SB/SeB,538,58,10
Graveler (Alolan) (Shadow) VS+SE/RB,456,8,0
Golem (Alolan) VS+WC/RB,405,26,0
Golem (Alolan) (Shadow) VS+WC/RB,102,54,0
Barbaracle FC+CrC/SE,426,53,0
Whimsicott FW+SeB/M,411,53,0
Bibarel (Shadow) RO+S/HF,592,35,24
Shiinotic A+SeB/M,373,35,0
Maushold MS+Sw/Cr,607,3,28
Decidueye Lf+FP/SSh,576,4,20
Froslass (Shadow) H+Av/SB,534,4,9
Dachsbun FF+PsF/PR,523,3,6
Gigalith (Shadow) LO+MeB/SP,478,8,0
Cofagrigus SC+SB/Re,490,49,0
Dedenne TS+D/PR,466,53,0
Kabuto MS+AJ/RT,473,26,0
Dewgong IS+IW/DR,474,7,0
Glalie RO+Av/SB,403,44,0
Grafaiai MSl+PF/SlB,300,8,0
Dhelmise SC+PW/BrS,861,4,94
Kabutops (Shadow) FC+AJ/SE,623,13,32
Corsola B+PG/RB,592,3,24
Froslass H+Av/SB,611,4,29
Geodude (Alolan) VS+RT/RS,455,53,0
Dewgong (Shadow) IS+AJ/DR,576,3,20
Trevenant SC+SeB/SB,884,4,100
Avalugg IF+Av/BS,374,53,0
Arboliva ML+EP/TBl,523,44,6
Shiinotic (Shadow) A+SeB/M,447,26,0
Trevenant (Shadow) SC+SeB/SB,861,4,94
Cofagrigus (Shadow) SC+SB/DP,515,13,4
Pumpkaboo (Super) A+GK/FoP,584,31,22
Bouffalant MS+St/Mh,600,3,26
Armaldo (Shadow) FC+RB/Li,696,13,51
Glalie (Shadow) PS+Av/SB,421,26,0
Castform (Snowy) PS+WBI/Bl,356,26,0
Aipom (Shadow) A+Sw/LS,607,26,28
Avalugg (Hisuian) PS+RS/IW,557,3,15
Arctibax DB+Av/DC,676,8,46
Floette VW+DG/PlB,611,3,29
Kabuto (Shadow) MS+AJ/RT,657,13,41
Kabutops FC+AJ/SE,630,26,34
Geodude (Alolan) (Shadow) VS+RT/RS,580,17,21
Watchog LK+GK/Cr,523,3,6
Pumpkaboo (Large) A+GK/FoP,765,13,69
Kleavor FC+XS/RS,630,8,34
Klawf MSl+Bd/RT,565,3,17
Delcatty Ch+WC/DV,526,3,7
Watchog (Shadow) LK+GK/Cr,611,35,29
Zoroark (Hisuian) SC+SB/FoP,442,4,0
Armaldo FC+RB/Li,657,35,41
Omanyte MS+RT/RB,391,35,0
Carracosta (Shadow) RTh+AP/Li,458,17,0
Hatterene PC+Psh/PW,680,4,47
Houndstone L+SB/PsF,511,31,3
Aipom A+Sw/LS,451,44,0
Sudowoodo C+MeB/TBl,384,44,0
Tirtouga WG+S/AP,503,3,1
Gengar (Shadow) SC+ShP/SlB,838,4,88
Omanyte (Shadow) MS+RT/RB,470,35,0
Pumpkaboo (Average) A+GK/FoP,861,4,94
Carracosta RTh+Li/AP,408,44,0
Lycanroc (Midday) SkP+DR/TBl,673,17,45
Baxcalibur DB+GlR/Av,650,13,39
Comfey VW+GK/DK,603,3,27
Exploud A+Cr/DV,584,3,22
