Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,618,0,28
Aromatisse FW+Psh/M,614,0,27
Sealeo PS+S/BS,584,1,20
Sylveon FW+Psh/SB,656,0,37
Cetitan PS+ISp/SP,240,14,0
Sealeo (Shadow) PS+S/BS,521,1,5
Florges FW+CW/DV,404,40,0
Walrein (Shadow) W+ISp/Eq,376,13,0
Snorlax L+BS/SP,622,8,29
Lopunny LK+SB/FiP,652,0,36
Lunatone Psy+RS/WBI,386,41,0
Solrock Psy+RS/WBF,386,41,0
Snorlax (Shadow) L+BS/SP,622,0,29
Graveler (Alolan) VS+SE/RB,580,1,19
Garganacl MS+RB/RT,622,18,29
Munchlax Tk+BS/Bd,631,8,31
Dusclops H+FiP/ShP,412,0,0
Gourgeist (Large) I+SB/SeB,360,31,0
Gourgeist (Average) I+SB/SeB,369,31,0
Primarina W+HC/DV,618,1,28
Walrein W+ISp/Eq,584,1,20
Slurpuff FW+Ft/EB,529,0,7
Dusclops (Shadow) H+FiP/ShP,361,31,0
Bibarel RO+S/HF,631,1,31
Gigalith LO+SP/MeB,546,1,11
Gourgeist (Small) I+SB/SeB,355,13,0
Gourgeist (Super) I+SB/SeB,352,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,452,23,0
Golem (Alolan) VS+WC/RB,724,1,53
Golem (Alolan) (Shadow) VS+WC/RB,677,31,42
Barbaracle FC+CrC/SE,817,14,75
Whimsicott FW+SeB/M,500,9,0
Bibarel (Shadow) RO+S/HF,580,1,19
Shiinotic A+SeB/M,504,8,1
Maushold MS+Sw/Cr,610,0,26
Decidueye Lf+FP/SSh,673,0,41
Froslass (Shadow) H+Av/SB,284,5,0
Dachsbun FF+PsF/PR,361,31,0
Gigalith (Shadow) LO+MeB/SP,440,5,0
Cofagrigus SC+SB/Re,533,0,8
Dedenne TS+D/PR,639,0,33
Kabuto MS+AJ/RT,957,5,108
Dewgong IS+IW/DR,442,0,0
Glalie RO+Av/SB,364,22,0
Grafaiai MSl+PF/SlB,195,5,0
Dhelmise SC+PW/BrS,656,13,37
Kabutops (Shadow) FC+AJ/SE,872,5,88
Corsola B+PG/RB,686,1,44
Froslass H+Av/SB,250,5,0
Geodude (Alolan) VS+RT/RS,652,1,36
Dewgong (Shadow) IS+AJ/DR,635,1,32
Trevenant SC+SeB/SB,504,0,1
Avalugg IF+Av/BS,314,13,0
Arboliva ML+EP/TBl,720,0,52
Shiinotic (Shadow) A+SeB/M,418,13,0
Trevenant (Shadow) SC+SeB/SB,480,4,0
Cofagrigus (Shadow) SC+SB/DP,417,40,0
Pumpkaboo (Super) A+GK/FoP,639,0,33
Bouffalant MS+St/Mh,648,0,35
Armaldo (Shadow) FC+RB/Li,661,4,38
Glalie (Shadow) PS+Av/SB,382,4,0
Castform (Snowy) PS+WBI/Bl,345,22,0
Aipom (Shadow) A+Sw/LS,605,31,25
Avalugg (Hisuian) PS+RS/IW,348,32,0
Arctibax DB+Av/DC,512,4,3
Floette VW+DG/PlB,661,0,38
Kabuto (Shadow) MS+AJ/RT,957,5,108
Kabutops FC+AJ/SE,915,5,98
Geodude (Alolan) (Shadow) VS+RT/RS,588,22,21
Watchog LK+GK/Cr,741,1,57
Pumpkaboo (Large) A+GK/FoP,639,0,33
Kleavor FC+XS/RS,580,4,19
