Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,191,70,0
Aromatisse FW+Psh/M,561,5,19
Sealeo PS+S/BS,464,65,0
Sylveon FW+Psh/SB,215,70,0
Cetitan PS+ISp/SP,225,70,0
Sealeo (Shadow) PS+S/BS,488,35,0
Florges FW+CW/DV,222,70,0
Walrein (Shadow) W+ISp/Eq,500,25,0
Snorlax L+BS/SP,711,5,65
Lopunny LK+SB/FiP,558,5,18
Lunatone Psy+RS/WBI,310,60,0
Solrock Psy+RS/WBF,310,60,0
Snorlax (Shadow) L+BS/SP,192,60,0
Graveler (Alolan) VS+SE/RB,258,50,0
Garganacl MS+RB/RT,652,5,47
Munchlax Tk+BS/Bd,512,15,4
Dusclops H+FiP/ShP,629,15,40
Gourgeist (Large) I+SB/SeB,307,5,0
Gourgeist (Average) I+SB/SeB,317,5,0
Primarina W+HC/DV,659,5,49
Walrein W+ISp/Eq,464,45,0
Slurpuff FW+Ft/EB,226,70,0
Dusclops (Shadow) H+FiP/ShP,584,5,26
Bibarel RO+S/HF,486,15,0
Gigalith LO+SP/MeB,239,40,0
Gourgeist (Small) I+SB/SeB,299,5,0
Gourgeist (Super) I+SB/SeB,298,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,326,50,0
Golem (Alolan) VS+WC/RB,222,40,0
Golem (Alolan) (Shadow) VS+WC/RB,273,40,0
Barbaracle FC+CrC/SE,173,50,0
Whimsicott FW+SeB/M,127,60,0
Bibarel (Shadow) RO+S/HF,652,5,47
Shiinotic A+SeB/M,590,5,28
Maushold MS+Sw/Cr,642,5,44
Decidueye Lf+FP/SSh,100,40,0
Froslass (Shadow) H+Av/SB,538,5,12
Dachsbun FF+PsF/PR,538,15,12
Gigalith (Shadow) LO+MeB/SP,273,40,0
Cofagrigus SC+SB/Re,558,5,18
Dedenne TS+D/PR,203,60,0
Kabuto MS+AJ/RT,270,70,0
Dewgong IS+IW/DR,616,0,36
Glalie RO+Av/SB,489,15,0
Grafaiai MSl+PF/SlB,678,5,55
Dhelmise SC+PW/BrS,142,50,0
Kabutops (Shadow) FC+AJ/SE,245,50,0
Corsola B+PG/RB,594,5,29
Froslass H+Av/SB,610,5,34
Geodude (Alolan) VS+RT/RS,230,40,0
Dewgong (Shadow) IS+AJ/DR,564,0,20
Trevenant SC+SeB/SB,160,70,0
Avalugg IF+Av/BS,636,35,42
Arboliva ML+EP/TBl,130,50,0
Shiinotic (Shadow) A+SeB/M,146,60,0
Trevenant (Shadow) SC+SeB/SB,133,50,0
Cofagrigus (Shadow) SC+SB/DP,506,5,2
Pumpkaboo (Super) A+GK/FoP,106,50,0
Bouffalant MS+St/Mh,662,5,50
Armaldo (Shadow) FC+RB/Li,443,60,0
Glalie (Shadow) PS+Av/SB,646,5,45
Castform (Snowy) PS+WBI/Bl,714,35,66
Aipom (Shadow) A+Sw/LS,603,5,32
Avalugg (Hisuian) PS+RS/IW,626,5,39
Arctibax DB+Av/DC,548,5,15
