Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,48,0
Aromatisse FW+Psh/M,397,48,0
Sealeo PS+S/BS,360,48,0
Sylveon FW+Psh/SB,369,30,0
Cetitan PS+ISp/SP,472,35,0
Sealeo (Shadow) PS+S/BS,377,30,0
Florges FW+CW/DV,400,30,0
Walrein (Shadow) W+ISp/Eq,409,30,0
Snorlax L+BS/SP,539,2,11
Lopunny LK+SB/FiP,557,2,16
Lunatone Psy+RS/WBI,396,30,0
Solrock Psy+RS/WBF,396,30,0
Snorlax (Shadow) L+BS/SP,417,48,0
Graveler (Alolan) VS+SE/RB,400,30,0
Garganacl MS+RB/RT,486,15,0
Munchlax Tk+BS/Bd,305,48,0
Dusclops H+FiP/ShP,582,6,23
Gourgeist (Large) I+SB/SeB,475,53,0
Gourgeist (Average) I+SB/SeB,482,53,0
Primarina W+HC/DV,495,30,0
Walrein W+ISp/Eq,386,48,0
Slurpuff FW+Ft/EB,392,30,0
Dusclops (Shadow) H+FiP/ShP,503,2,1
Bibarel RO+S/HF,426,39,0
Gigalith LO+SP/MeB,465,30,0
Gourgeist (Small) I+SB/SeB,535,53,10
Gourgeist (Super) I+SB/SeB,461,53,0
Graveler (Alolan) (Shadow) VS+SE/RB,452,3,0
Golem (Alolan) VS+WC/RB,401,21,0
Golem (Alolan) (Shadow) VS+WC/RB,102,54,0
Barbaracle FC+CrC/SE,426,48,0
Whimsicott FW+SeB/M,495,53,0
Bibarel (Shadow) RO+S/HF,607,30,30
Shiinotic A+SeB/M,451,35,0
Maushold MS+Sw/Cr,389,57,0
Decidueye Lf+FP/SSh,568,8,19
Froslass (Shadow) H+Av/SB,550,8,14
Dachsbun FF+PsF/PR,539,2,11
Gigalith (Shadow) LO+MeB/SP,491,12,0
Cofagrigus SC+SB/Re,394,48,0
Dedenne TS+D/PR,462,48,0
Kabuto MS+AJ/RT,468,21,0
Dewgong IS+IW/DR,452,6,0
Glalie RO+Av/SB,439,44,0
Grafaiai MSl+PF/SlB,365,8,0
Dhelmise SC+PW/BrS,550,8,14
Kabutops (Shadow) FC+AJ/SE,514,3,4
Corsola B+PG/RB,432,2,0
Froslass H+Av/SB,629,26,36
Geodude (Alolan) VS+RT/RS,451,48,0
Dewgong (Shadow) IS+AJ/DR,382,48,0
Trevenant SC+SeB/SB,546,8,13
Avalugg IF+Av/BS,444,53,0
Arboliva ML+EP/TBl,838,8,94
Shiinotic (Shadow) A+SeB/M,672,8,48
Trevenant (Shadow) SC+SeB/SB,133,63,0
Cofagrigus (Shadow) SC+SB/DP,399,21,0
Pumpkaboo (Super) A+GK/FoP,503,53,1
Bouffalant MS+St/Mh,604,2,29
Armaldo (Shadow) FC+RB/Li,708,3,58
Glalie (Shadow) PS+Av/SB,532,17,9
Castform (Snowy) PS+WBI/Bl,400,26,0
Aipom (Shadow) A+Sw/LS,625,21,35
Avalugg (Hisuian) PS+RS/IW,397,48,0
Arctibax DB+Av/DC,687,3,52
Floette VW+DG/PlB,568,2,19
Kabuto (Shadow) MS+AJ/RT,669,3,47
Kabutops FC+AJ/SE,647,21,41
Geodude (Alolan) (Shadow) VS+RT/RS,535,21,10
Watchog LK+GK/Cr,496,57,0
Pumpkaboo (Large) A+GK/FoP,564,35,18
Kleavor FC+XS/RS,643,3,40
Klawf MSl+Bd/RT,525,2,7
Delcatty Ch+WC/DV,521,2,6
Watchog (Shadow) LK+GK/Cr,625,30,35
Zoroark (Hisuian) SC+SB/FoP,182,63,0
Armaldo FC+RB/Li,669,30,47
Omanyte MS+RT/RB,420,48,0
Carracosta (Shadow) RTh+AP/Li,454,12,0
Hatterene PC+Psh/PW,676,3,49
Houndstone L+SB/PsF,390,30,0
Aipom A+Sw/LS,448,39,0
Sudowoodo C+MeB/TBl,392,48,0
Tirtouga WG+S/AP,469,2,0
Gengar (Shadow) SC+ShP/SlB,107,63,0
Omanyte (Shadow) MS+RT/RB,465,30,0
Pumpkaboo (Average) A+GK/FoP,593,17,26
Carracosta RTh+Li/AP,420,48,0
Lycanroc (Midday) SkP+DR/TBl,687,12,52
Baxcalibur DB+GlR/Av,611,3,31
Comfey VW+GK/DK,433,57,0
Exploud A+Cr/DV,575,2,21
Rapidash (Galarian) FW+BS/Mh,575,30,21
Mr. Mime (Galarian) Cf+IP/P,661,8,45
Mr. Mime Psy+SB/P,503,39,1
Indeedee (Female) Ex+EB/P,579,2,22
Mismagius (Shadow) H+SB/DP,510,3,3
Porygon Tk+D/HB,455,57,0
Pumpkaboo (Small) A+GK/FoP,762,8,73
Omastar (Shadow) MS+RS/HP,643,12,40
Herdier SdA+Dg/Tb,440,57,0
Misdreavus Psy+SS/DP,438,57,0
Blissey ZH+WC/DG,622,18,34
Mismagius Psy+SB/DP,447,21,0
Exploud (Shadow) A+Cr/DV,514,48,4
Stoutland SdA+WC/Cr,476,48,0
Ambipom (Shadow) A+LS/AA,762,3,73
Omastar MS+RS/HP,431,30,0
Snover (Shadow) Lf+EB/IB,622,8,34
Bonsly C+RT/RS,604,2,29
Frigibax DB+Av/DC,683,3,51
Misdreavus (Shadow) Psy+DP/SS,500,39,0
Snover Lf+EB/IB,683,8,51
Porygon2 LO+TA/SoB,480,57,0
Buneary QA+Sw/FiP,510,2,3
Heliolisk VS+PbC/GK,568,12,19
Haunter SC+ShP/IP,640,8,39
Purugly SC+T/AA,470,48,0
Teddiursa L+CrC/TBl,593,39,26
Gengar SC+ShP/SlB,107,63,0
Jynx Cf+Psh/Av,604,8,29
Persian FA+NS/PG,661,2,45
Tirtouga (Shadow) WG+S/AP,469,48,0
Boldore MSl+RS/Bd,521,2,6
Teddiursa (Shadow) L+CrC/TBl,838,3,94
Tyrantrum DT+RT/Cr,845,3,96
Stonjourner RTh+RS/SE,439,30,0
Beartic PS+IP/Li,676,8,49
Tauros Tk+TBl/IH,454,30,0
Smoochum PS+Psh/IP,636,8,38
Tyrantrum (Shadow) DT+Cr/RT,809,3,86
Polteageist H+SB/DP,561,3,17
Vanillish A+IW/SiB,661,17,45
Tyrunt DT+RT/St,820,3,89
Cryogonal IS+NS/TAx,528,7,8
Spritzee Ch+Tb/DK,521,2,6
Frosmoth PS+IW/BBu,669,8,47
Persian (Shadow) FA+NS/PG,622,57,34
Mr. Rime Cf+IW/P,848,8,97
Ambipom A+LS/AA,615,39,32
Glimmora RTh+DG/SW,347,30,0
Cloyster (Shadow) IS+IW/Li,503,48,1
Raticate (Shadow) QA+Dg/HF,535,30,10
Granbull (Shadow) Ch+CC/Cr,766,3,74
Rotom (Frost) TS+Tb/Bl,899,8,111
Crabominable B+BkB/IP,719,8,61
Glimmet RTh+DG/SW,381,30,0
Porygon2 (Shadow) LO+TA/SoB,468,21,0
Haunter (Shadow) SC+IP/SB,138,63,0
Rotom TS+Tb/OW,575,30,21
Purugly (Shadow) SC+T/AA,543,21,12
Loudred (Shadow) Bi+DV/St,784,30,79
Tyrunt (Shadow) DT+RT/St,776,3,77
Sudowoodo (Shadow) C+MeB/TBl,444,21,0
Granbull Ch+CC/Cr,593,30,26
Stufful Tk+SP/St,687,3,52
Vanilluxe A+Av/FC,838,8,94
Raticate QA+Dg/HF,528,57,8
Sawsbuck FA+TBl/WC,924,8,118
Banette SC+SB/DG,507,3,2
Nosepass RTh+RS/RB,604,6,29
Darumaka (Galarian) IF+IP/IB,823,8,90
Dwebble (Shadow) SD+RT/XS,510,48,3
Lycanroc (Dusk) SkP+TBl/SE,899,3,111
Boldore (Shadow) MSl+RS/SE,480,21,0
Cloyster IS+IW/Li,575,2,21
Rampardos (Shadow) SD+RS/Ft,748,3,69
Dwebble SD+RT/XS,510,2,3
Loudred Bi+DV/St,643,2,40
Eevee QA+BS/Dg,568,2,19
