Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,721,0,55
Aipom (Shadow) A+Sw/LS,701,16,50
Ambipom A+LS/AA,729,32,57
Ambipom (Shadow) A+LS/AA,883,0,95
Anorith StB+AJ/CP,737,6,59
Anorith (Shadow) StB+AJ/CP,705,16,51
Arboliva ML+EP/TBl,766,8,66
Arctibax DB+Av/DC,370,8,0
Armaldo FC+RB/Li,532,6,8
Armaldo (Shadow) FC+RB/Li,478,16,0
Aromatisse FW+Psh/M,375,38,0
Audino ZH+DV/HB,770,0,67
Avalugg IF+Av/BS,464,14,0
Avalugg (Hisuian) PS+RS/IW,608,6,27
Banette SC+SB/DG,899,6,99
Banette (Shadow) SC+SB/DG,850,6,87
Barbaracle FC+CrC/SE,604,6,26
Baxcalibur DB+GlR/Av,488,8,0
Beartic PS+IP/Li,612,0,28
Bergmite Tk+IW/Cr,754,30,63
Bibarel RO+S/HF,493,0,0
Bibarel (Shadow) RO+S/HF,532,40,8
Blissey ZH+WC/DG,641,0,35
Boldore MSl+RS/Bd,770,6,67
Boldore (Shadow) MSl+RS/SE,737,6,59
Bonsly C+RT/RS,572,22,18
Bouffalant MS+St/Mh,470,40,0
Buneary QA+Sw/FiP,477,32,0
Carracosta RTh+Li/AP,657,14,39
Carracosta (Shadow) RTh+AP/Li,633,6,33
Castform H+WBR/EB,625,0,31
Castform (Snowy) PS+WBI/Bl,424,24,0
Cetitan PS+ISp/SP,465,16,0
Cinccino Ch+AT/Tb,737,16,59
Clefairy ZH+DV/BS,802,6,75
Cloyster IS+IW/Li,568,0,17
Cloyster (Shadow) IS+IW/Li,770,6,67
Cofagrigus SC+SB/Re,584,4,21
Cofagrigus (Shadow) SC+SB/DP,899,6,99
Comfey VW+GK/DK,596,6,24
Corsola B+PG/RB,568,36,17
Crabominable B+BkB/IP,846,0,86
Cranidos ZH+RT/AP,830,0,82
Cranidos (Shadow) ZH+RT/AP,774,0,68
Cryogonal IS+NS/TAx,600,32,25
Cursola A+NSh/PG,866,6,91
Dachsbun FF+PsF/PR,348,30,0
Darmanitan (Galarian) IF+SP/Av,689,0,47
Darumaka (Galarian) IF+IP/IB,754,0,63
Decidueye Lf+FP/SSh,344,0,0
Dedenne TS+D/PR,436,38,0
Deerling Tk+EB/WC,826,0,81
Delcatty Ch+WC/DV,685,8,46
Dewgong IS+IW/DR,620,4,30
Dewgong (Shadow) IS+AJ/DR,564,0,16
Dhelmise SC+PW/BrS,629,6,32
Dragapult DT+SB/O,770,6,67
Drakloak DT+SB/O,770,6,67
Dusclops H+FiP/ShP,625,2,31
Dusclops (Shadow) H+FiP/ShP,625,4,31
Dwebble SD+RT/XS,685,8,46
Dwebble (Shadow) SD+RT/XS,669,22,42
Eevee QA+BS/Dg,584,0,21
Exploud A+Cr/DV,721,0,55
Exploud (Shadow) A+Cr/DV,850,24,87
Flabebe VW+DG/PlB,608,0,27
Floette VW+DG/PlB,552,4,13
Florges FW+CW/DV,331,30,0
Frigibax DB+Av/DC,436,8,0
Froslass H+Av/SB,681,22,45
Froslass (Shadow) H+Av/SB,608,6,27
Frosmoth PS+IW/BBu,794,0,73
Gardevoir Cf+TAx/SB,681,6,45
Gardevoir (Shadow) Cf+TAx/SB,608,6,27
Garganacl MS+RB/RT,417,4,0
Gengar SC+ShP/SlB,899,6,99
Gengar (Shadow) SC+ShP/SlB,536,6,9
Geodude (Alolan) VS+RT/RS,508,30,2
Geodude (Alolan) (Shadow) VS+RT/RS,376,8,0
Gigalith LO+SP/MeB,564,6,16
Gigalith (Shadow) LO+MeB/SP,260,40,0
Glaceon IS+Av/WP,798,0,74
Glalie RO+Av/SB,604,0,26
Glalie (Shadow) PS+Av/SB,489,8,0
Glimmet RTh+RS/SW,633,6,33
Glimmora RTh+RS/SW,681,6,45
Golem (Alolan) VS+WC/RB,337,8,0
Golem (Alolan) (Shadow) VS+WC/RB,401,8,0
Gourgeist (Average) I+SB/SeB,282,40,0
Gourgeist (Large) I+SB/SeB,336,40,0
Gourgeist (Small) I+SB/SeB,289,40,0
Gourgeist (Super) I+SB/SeB,329,40,0
Grafaiai MSl+PF/SlB,408,24,0
Granbull Ch+CC/Cr,633,0,33
Granbull (Shadow) Ch+CC/Cr,641,16,35
Graveler (Alolan) VS+SE/RB,331,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,404,8,0
Gumshoos Bi+RT/Cr,645,32,36
Hatterene PC+Psh/PW,596,6,24
Haunter SC+ShP/IP,685,6,46
Haunter (Shadow) SC+IP/SB,649,6,37
Heliolisk VS+PbC/GK,685,24,46
Heliolisk (Shadow) VS+PbC/GK,733,8,58
Herdier SdA+Dg/Tb,548,0,12
Houndstone L+SB/PsF,677,22,44
Indeedee (Female) Ex+EB/P,548,8,12
Indeedee (Male) Ex+SB/P,657,0,39
Jynx Cf+Psh/Av,733,0,58
Kabuto MS+AJ/RT,697,6,49
Kabuto (Shadow) MS+AJ/RT,612,6,28
Kabutops FC+AJ/SE,504,6,1
Kabutops (Shadow) FC+AJ/SE,387,0,0
Klawf MSl+Bd/RT,512,38,3
Kleavor FC+XS/RS,418,8,0
Komala RO+Pbk/Bd,834,16,83
Lopunny LK+SB/FiP,500,0,0
Loudred Bi+DV/St,608,0,27
Loudred (Shadow) Bi+DV/St,669,24,42
Lunatone Psy+RS/WBI,604,6,26
Lycanroc (Dusk) SkP+TBl/SE,689,6,47
Lycanroc (Midday) SkP+DR/TBl,685,6,46
Lycanroc (Midnight) C+TBl/SE,576,6,19
Maushold MS+Sw/Cr,600,0,25
Misdreavus Psy+SS/DP,794,6,73
Misdreavus (Shadow) Psy+DP/SS,693,6,48
Mismagius Psy+SB/DP,794,6,73
Mismagius (Shadow) H+SB/DP,665,6,41
Mr. Mime Psy+SB/P,693,6,48
Mr. Mime (Galarian) Cf+IP/P,532,6,8
Mr. Rime Cf+IW/P,705,6,51
Munchlax Tk+BS/Bd,486,16,0
Nosepass RTh+RS/RB,737,20,59
Nosepass (Shadow) RTh+RS/RB,713,14,53
Omanyte MS+RT/RB,693,6,48
Omanyte (Shadow) MS+RT/RB,693,6,48
Omastar MS+RS/HP,697,6,49
Omastar (Shadow) MS+RS/HP,850,6,87
Persian FA+NS/PG,645,0,36
Persian (Shadow) FA+NS/PG,653,24,38
Polteageist H+SB/DP,689,6,47
Porygon QA+D/HB,455,32,0
Porygon (Shadow) Tk+D/SoB,681,24,45
Porygon-Z LO+TA/ZC,911,0,102
Porygon-Z (Shadow) LO+TA/ZC,911,0,102
Porygon2 LO+TA/SoB,433,40,0
Porygon2 (Shadow) LO+TA/SoB,488,24,0
Primarina W+HC/DV,401,4,0
Pumpkaboo (Average) A+GK/FoP,762,6,65
Pumpkaboo (Large) A+GK/FoP,661,30,40
Pumpkaboo (Small) A+GK/FoP,762,6,65
Pumpkaboo (Super) A+GK/FoP,653,0,38
Purugly SC+T/AA,645,0,36
Purugly (Shadow) SC+T/AA,733,16,58
Rampardos SD+RS/Ft,713,0,53
Rampardos (Shadow) SD+RS/Ft,657,0,39
Rapidash (Galarian) FW+BS/Mh,592,6,23
Raticate QA+Dg/HF,548,32,12
Raticate (Shadow) QA+Dg/HF,754,8,63
Ribombee FW+DG/BBu,512,0,3
Roggenrola SD+SE/RB,770,6,67
Roggenrola (Shadow) SD+SE/RB,705,6,51
Rotom TS+Tb/OW,850,6,87
Rotom (Frost) TS+Tb/Bl,875,0,93
Sawsbuck FA+TBl/WC,786,8,71
Sealeo PS+S/BS,572,0,18
Sealeo (Shadow) PS+S/BS,516,14,4
Shiinotic A+SeB/M,592,0,23
Shiinotic (Shadow) A+SeB/M,536,0,9
Slaking Y+BS/Eq,975,8,118
Slaking (Shadow) Y+BS/Eq,975,0,118
Slurpuff FW+Ft/EB,334,30,0
Smoochum PS+Psh/IP,576,0,19
Snorlax L+BS/SP,721,16,55
Snorlax (Shadow) L+BS/SP,544,0,11
Snover Lf+EB/IB,834,0,83
Snover (Shadow) Lf+EB/IB,794,0,73
Snubbull Tk+BkB/Cr,327,24,0
Snubbull (Shadow) Tk+BkB/Cr,693,6,48
Solrock Psy+RS/WBF,604,6,26
Spritzee Ch+Tb/DK,657,4,39
Stantler Tk+WC/Mh,645,32,36
Stantler (Shadow) Tk+WC/Mh,741,0,60
Stonjourner RTh+RS/SE,705,6,51
Stoutland SdA+WC/Cr,532,80,8
Stufful Tk+SP/St,448,24,0
Stufful (Shadow) Tk+SP/BkB,689,64,47
Sudowoodo C+MeB/TBl,532,22,8
Sudowoodo (Shadow) C+MeB/TBl,544,6,11
Swirlix Tk+EB/DK,560,6,15
Sylveon FW+Psh/SB,361,46,0
Tauros Tk+TBl/IH,470,40,0
Teddiursa L+CrC/TBl,669,32,42
Teddiursa (Shadow) L+CrC/TBl,903,8,100
Tirtouga WG+S/AP,754,20,63
Tirtouga (Shadow) WG+S/AP,693,6,48
Trevenant SC+SeB/SB,750,6,62
Trevenant (Shadow) SC+SeB/SB,721,6,55
Tyrantrum DT+RT/Cr,604,6,26
Tyrantrum (Shadow) DT+Cr/RT,536,6,9
Tyrunt DT+RT/St,641,14,35
Tyrunt (Shadow) DT+RT/St,584,6,21
Vanillish A+IW/SiB,705,0,51
Vanilluxe A+Av/FC,911,0,102
Walrein W+ISp/Eq,713,30,53
Walrein (Shadow) W+ISp/Eq,402,8,0
Watchog LK+GK/Cr,500,40,0
