Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,14,0
Aromatisse FW+Psh/M,439,2,0
Sealeo PS+S/BS,190,28,0
Sylveon FW+Psh/SB,535,5,10
Cetitan PS+ISp/SP,210,28,0
Sealeo (Shadow) PS+S/BS,229,22,0
Florges FW+CW/DV,263,34,0
Walrein (Shadow) W+ISp/Eq,545,2,13
Snorlax L+BS/SP,374,5,0
Lopunny LK+SB/FiP,96,34,0
Lunatone Psy+RS/WBI,365,28,0
Solrock Psy+RS/WBF,365,28,0
Snorlax (Shadow) L+BS/SP,419,5,0
Graveler (Alolan) VS+SE/RB,275,28,0
Garganacl MS+RB/RT,665,8,47
Munchlax Tk+BS/Bd,327,2,0
Dusclops H+FiP/ShP,704,23,58
Gourgeist (Large) I+SB/SeB,348,28,0
Gourgeist (Average) I+SB/SeB,369,28,0
Primarina W+HC/DV,325,37,0
Walrein W+ISp/Eq,493,2,0
Slurpuff FW+Ft/EB,467,2,0
Dusclops (Shadow) H+FiP/ShP,545,20,13
Bibarel RO+S/HF,151,31,0
Gigalith LO+SP/MeB,226,16,0
Gourgeist (Small) I+SB/SeB,397,28,0
Gourgeist (Super) I+SB/SeB,329,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,28,0
Golem (Alolan) VS+WC/RB,273,28,0
Golem (Alolan) (Shadow) VS+WC/RB,363,28,0
Barbaracle FC+CrC/SE,252,22,0
Whimsicott FW+SeB/M,545,2,13
Bibarel (Shadow) RO+S/HF,151,31,0
Shiinotic A+SeB/M,855,2,101
Maushold MS+Sw/Cr,371,5,0
Decidueye Lf+FP/SSh,686,72,53
Froslass (Shadow) H+Av/SB,873,66,106
Dachsbun FF+PsF/PR,415,2,0
Gigalith (Shadow) LO+MeB/SP,294,16,0
Cofagrigus SC+SB/Re,495,20,0
Dedenne TS+D/PR,274,37,0
Kabuto MS+AJ/RT,333,28,0
Dewgong IS+IW/DR,442,2,0
Glalie RO+Av/SB,239,31,0
Grafaiai MSl+PF/SlB,213,37,0
Dhelmise SC+PW/BrS,633,63,38
Kabutops (Shadow) FC+AJ/SE,416,28,0
Corsola B+PG/RB,742,2,69
Froslass H+Av/SB,426,31,0
Geodude (Alolan) VS+RT/RS,616,2,33
Dewgong (Shadow) IS+AJ/DR,487,2,0
Trevenant SC+SeB/SB,570,2,20
Avalugg IF+Av/BS,573,2,21
Arboliva ML+EP/TBl,570,2,20
Shiinotic (Shadow) A+SeB/M,827,2,93
Trevenant (Shadow) SC+SeB/SB,855,66,101
Cofagrigus (Shadow) SC+SB/DP,827,2,93
Pumpkaboo (Super) A+GK/FoP,827,2,93
Bouffalant MS+St/Mh,171,34,0
Armaldo (Shadow) FC+RB/Li,369,28,0
Glalie (Shadow) PS+Av/SB,616,2,33
Castform (Snowy) PS+WBI/Bl,239,34,0
Aipom (Shadow) A+Sw/LS,181,37,0
Avalugg (Hisuian) PS+RS/IW,658,2,45
Arctibax DB+Av/DC,321,37,0
Floette VW+DG/PlB,767,8,76
Kabuto (Shadow) MS+AJ/RT,302,22,0
Kabutops FC+AJ/SE,313,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,531,2,9
Watchog LK+GK/Cr,616,2,33
Pumpkaboo (Large) A+GK/FoP,827,2,93
Kleavor FC+XS/RS,307,28,0
Klawf MSl+Bd/RT,658,2,45
Delcatty Ch+WC/DV,480,32,0
Watchog (Shadow) LK+GK/Cr,531,2,9
Zoroark (Hisuian) SC+SB/FoP,503,2,1
Armaldo FC+RB/Li,278,28,0
Omanyte MS+RT/RB,336,34,0
Carracosta (Shadow) RTh+AP/Li,266,28,0
Hatterene PC+Psh/PW,806,22,87
Houndstone L+SB/PsF,669,5,48
Aipom A+Sw/LS,577,5,22
Sudowoodo C+MeB/TBl,265,31,0
Tirtouga WG+S/AP,644,2,41
Gengar (Shadow) SC+ShP/SlB,890,42,111
Omanyte (Shadow) MS+RT/RB,316,28,0
Pumpkaboo (Average) A+GK/FoP,827,40,93
Carracosta RTh+Li/AP,531,2,9
Lycanroc (Midday) SkP+DR/TBl,411,37,0
Baxcalibur DB+GlR/Av,366,34,0
Comfey VW+GK/DK,457,8,0
Exploud A+Cr/DV,545,29,13
Rapidash (Galarian) FW+BS/Mh,473,28,0
Mr. Mime (Galarian) Cf+IP/P,531,2,9
Mr. Mime Psy+SB/P,609,69,31
Indeedee (Female) Ex+EB/P,457,11,0
Mismagius (Shadow) H+SB/DP,890,63,111
Porygon Tk+D/HB,496,11,0
Pumpkaboo (Small) A+GK/FoP,848,72,99
Omastar (Shadow) MS+RS/HP,293,28,0
Herdier SdA+Dg/Tb,464,5,0
Misdreavus Psy+SS/DP,658,75,45
Blissey ZH+WC/DG,658,1,45
Mismagius Psy+SB/DP,644,2,41
Exploud (Shadow) A+Cr/DV,827,2,93
Stoutland SdA+WC/Cr,196,37,0
Ambipom (Shadow) A+LS/AA,197,37,0
Omastar MS+RS/HP,321,34,0
Snover (Shadow) Lf+EB/IB,616,2,33
Bonsly C+RT/RS,248,31,0
Frigibax DB+Av/DC,325,37,0
Misdreavus (Shadow) Psy+DP/SS,658,75,45
Snover Lf+EB/IB,700,2,57
Porygon2 LO+TA/SoB,528,5,8
Buneary QA+Sw/FiP,174,34,0
Heliolisk VS+PbC/GK,552,2,15
Haunter SC+ShP/IP,883,51,109
Purugly SC+T/AA,869,2,105
Teddiursa L+CrC/TBl,500,2,0
Gengar SC+ShP/SlB,883,51,109
Jynx Cf+Psh/Av,573,66,21
Persian FA+NS/PG,470,5,0
Tirtouga (Shadow) WG+S/AP,556,2,16
Boldore MSl+RS/Bd,658,2,45
Teddiursa (Shadow) L+CrC/TBl,500,2,0
Tyrantrum DT+RT/Cr,630,2,37
Stonjourner RTh+RS/SE,531,2,9
Beartic PS+IP/Li,326,28,0
Tauros Tk+TBl/IH,609,2,31
Smoochum PS+Psh/IP,711,60,60
Tyrantrum (Shadow) DT+Cr/RT,573,2,21
Polteageist H+SB/DP,890,57,111
Vanillish A+IW/SiB,855,2,101
Tyrunt DT+RT/St,259,31,0
Cryogonal IS+NS/TAx,510,2,3
Spritzee Ch+Tb/DK,467,23,0
Frosmoth PS+IW/BBu,387,37,0
Persian (Shadow) FA+NS/PG,658,2,45
Mr. Rime Cf+IW/P,531,2,9
Ambipom A+LS/AA,566,2,19
Glimmora RTh+DG/SW,304,34,0
Cloyster (Shadow) IS+IW/Li,602,2,29
Raticate (Shadow) QA+Dg/HF,658,2,45
Granbull (Shadow) Ch+CC/Cr,363,25,0
Rotom (Frost) TS+Tb/Bl,742,2,69
