Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,30,0
Aromatisse FW+Psh/M,464,20,0
Sealeo PS+S/BS,597,10,26
Sylveon FW+Psh/SB,173,50,0
Cetitan PS+ISp/SP,138,40,0
Sealeo (Shadow) PS+S/BS,639,0,37
Florges FW+CW/DV,635,20,36
Walrein (Shadow) W+ISp/Eq,507,0,2
Snorlax L+BS/SP,522,0,6
Lopunny LK+SB/FiP,310,20,0
Lunatone Psy+RS/WBI,586,0,23
Solrock Psy+RS/WBF,586,0,23
Snorlax (Shadow) L+BS/SP,358,30,0
Graveler (Alolan) VS+SE/RB,751,0,67
Garganacl MS+RB/RT,493,40,0
Munchlax Tk+BS/Bd,755,10,68
Dusclops H+FiP/ShP,586,10,23
Gourgeist (Large) I+SB/SeB,266,50,0
Gourgeist (Average) I+SB/SeB,260,50,0
Primarina W+HC/DV,725,0,60
Walrein W+ISp/Eq,586,0,23
Slurpuff FW+Ft/EB,435,10,0
Dusclops (Shadow) H+FiP/ShP,571,0,19
Bibarel RO+S/HF,774,0,73
Gigalith LO+SP/MeB,552,0,14
Gourgeist (Small) I+SB/SeB,280,50,0
Gourgeist (Super) I+SB/SeB,251,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,710,0,56
Golem (Alolan) VS+WC/RB,706,0,55
Golem (Alolan) (Shadow) VS+WC/RB,657,0,42
Barbaracle FC+CrC/SE,522,0,6
Whimsicott FW+SeB/M,449,20,0
Bibarel (Shadow) RO+S/HF,733,0,62
Shiinotic A+SeB/M,365,0,0
Maushold MS+Sw/Cr,345,20,0
Decidueye Lf+FP/SSh,631,0,35
Froslass (Shadow) H+Av/SB,276,40,0
Dachsbun FF+PsF/PR,419,10,0
Gigalith (Shadow) LO+MeB/SP,188,40,0
Cofagrigus SC+SB/Re,252,50,0
Dedenne TS+D/PR,612,10,30
Kabuto MS+AJ/RT,687,0,50
Dewgong IS+IW/DR,471,20,0
Glalie RO+Av/SB,128,40,0
Grafaiai MSl+PF/SlB,343,30,0
Dhelmise SC+PW/BrS,380,50,0
Kabutops (Shadow) FC+AJ/SE,269,50,0
Corsola B+PG/RB,800,0,80
Froslass H+Av/SB,230,40,0
Geodude (Alolan) VS+RT/RS,672,0,46
Dewgong (Shadow) IS+AJ/DR,680,0,48
Trevenant SC+SeB/SB,324,50,0
Avalugg IF+Av/BS,381,0,0
Arboliva ML+EP/TBl,343,40,0
Shiinotic (Shadow) A+SeB/M,447,0,0
Trevenant (Shadow) SC+SeB/SB,381,50,0
Cofagrigus (Shadow) SC+SB/DP,298,50,0
Pumpkaboo (Super) A+GK/FoP,526,0,7
Bouffalant MS+St/Mh,383,40,0
Armaldo (Shadow) FC+RB/Li,567,0,18
Glalie (Shadow) PS+Av/SB,157,40,0
Castform (Snowy) PS+WBI/Bl,380,0,0
Aipom (Shadow) A+Sw/LS,462,20,0
Avalugg (Hisuian) PS+RS/IW,475,0,0
Arctibax DB+Av/DC,145,40,0
Floette VW+DG/PlB,590,40,24
Kabuto (Shadow) MS+AJ/RT,635,0,36
Kabutops FC+AJ/SE,220,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,612,0,30
Watchog LK+GK/Cr,408,30,0
Pumpkaboo (Large) A+GK/FoP,522,0,6
Kleavor FC+XS/RS,556,0,15
Klawf MSl+Bd/RT,672,0,46
Delcatty Ch+WC/DV,530,0,8
Watchog (Shadow) LK+GK/Cr,496,30,0
Zoroark (Hisuian) SC+SB/FoP,125,30,0
Armaldo FC+RB/Li,657,0,42
Omanyte MS+RT/RB,699,0,53
Carracosta (Shadow) RTh+AP/Li,759,0,69
Hatterene PC+Psh/PW,639,0,37
Houndstone L+SB/PsF,759,0,69
Aipom A+Sw/LS,381,20,0
Sudowoodo C+MeB/TBl,909,0,109
Tirtouga WG+S/AP,710,0,56
Gengar (Shadow) SC+ShP/SlB,336,30,0
Omanyte (Shadow) MS+RT/RB,650,0,40
Pumpkaboo (Average) A+GK/FoP,518,0,5
Carracosta RTh+Li/AP,789,0,77
Lycanroc (Midday) SkP+DR/TBl,575,0,20
Baxcalibur DB+GlR/Av,188,40,0
Comfey VW+GK/DK,684,30,49
Exploud A+Cr/DV,79,50,0
Rapidash (Galarian) FW+BS/Mh,578,0,21
Mr. Mime (Galarian) Cf+IP/P,511,0,3
Mr. Mime Psy+SB/P,266,40,0
Indeedee (Female) Ex+EB/P,495,40,0
Mismagius (Shadow) H+SB/DP,326,40,0
Porygon Tk+D/HB,706,0,55
Pumpkaboo (Small) A+GK/FoP,518,0,5
Omastar (Shadow) MS+RS/HP,654,0,41
Herdier SdA+Dg/Tb,631,0,35
Misdreavus Psy+SS/DP,245,40,0
Blissey ZH+WC/DG,449,0,0
Mismagius Psy+SB/DP,269,40,0
Exploud (Shadow) A+Cr/DV,95,50,0
Stoutland SdA+WC/Cr,404,30,0
Ambipom (Shadow) A+LS/AA,100,50,0
Omastar MS+RS/HP,703,0,54
Snover (Shadow) Lf+EB/IB,228,50,0
Bonsly C+RT/RS,909,0,109
Frigibax DB+Av/DC,174,40,0
Misdreavus (Shadow) Psy+DP/SS,278,40,0
Snover Lf+EB/IB,426,0,0
Porygon2 LO+TA/SoB,639,0,37
Buneary QA+Sw/FiP,422,20,0
Heliolisk VS+PbC/GK,631,40,35
Haunter SC+ShP/IP,297,30,0
Purugly SC+T/AA,373,10,0
Teddiursa L+CrC/TBl,454,30,0
Gengar SC+ShP/SlB,275,30,0
Jynx Cf+Psh/Av,567,0,18
Persian FA+NS/PG,354,20,0
Tirtouga (Shadow) WG+S/AP,676,0,47
Boldore MSl+RS/Bd,665,0,44
Teddiursa (Shadow) L+CrC/TBl,560,10,16
Tyrantrum DT+RT/Cr,571,0,19
Stonjourner RTh+RS/SE,789,0,77
Beartic PS+IP/Li,138,30,0
Tauros Tk+TBl/IH,695,0,52
Smoochum PS+Psh/IP,250,30,0
Tyrantrum (Shadow) DT+Cr/RT,206,40,0
Polteageist H+SB/DP,315,40,0
Vanillish A+IW/SiB,184,50,0
Tyrunt DT+RT/St,515,30,4
Cryogonal IS+NS/TAx,165,50,0
Spritzee Ch+Tb/DK,500,50,0
Frosmoth PS+IW/BBu,198,40,0
Persian (Shadow) FA+NS/PG,412,10,0
Mr. Rime Cf+IW/P,789,0,77
Ambipom A+LS/AA,100,50,0
Glimmora RTh+DG/SW,759,0,69
Cloyster (Shadow) IS+IW/Li,215,50,0
Raticate (Shadow) QA+Dg/HF,766,30,71
Granbull (Shadow) Ch+CC/Cr,736,0,63
Rotom (Frost) TS+Tb/Bl,733,0,62
Crabominable B+BkB/IP,601,0,27
Glimmet RTh+DG/SW,759,0,69
Porygon2 (Shadow) LO+TA/SoB,609,40,29
Haunter (Shadow) SC+IP/SB,356,30,0
Rotom TS+Tb/OW,676,0,47
Purugly (Shadow) SC+T/AA,74,40,0
Loudred (Shadow) Bi+DV/St,452,10,0
Tyrunt (Shadow) DT+RT/St,518,0,5
Sudowoodo (Shadow) C+MeB/TBl,909,0,109
Granbull Ch+CC/Cr,774,0,73
Stufful Tk+SP/St,744,0,65
Vanilluxe A+Av/FC,227,50,0
Raticate QA+Dg/HF,646,0,39
Sawsbuck FA+TBl/WC,320,20,0
Banette SC+SB/DG,413,50,0
Nosepass RTh+RS/RB,744,10,65
Darumaka (Galarian) IF+IP/IB,207,50,0
Dwebble (Shadow) SD+RT/XS,812,0,83
Lycanroc (Dusk) SkP+TBl/SE,582,0,22
Boldore (Shadow) MSl+RS/SE,597,0,26
Cloyster IS+IW/Li,188,50,0
Rampardos (Shadow) SD+RS/Ft,718,0,58
Dwebble SD+RT/XS,548,20,13
Loudred Bi+DV/St,396,20,0
Eevee QA+BS/Dg,699,0,53
Cursola A+NSh/PG,421,50,0
Gumshoos Bi+RT/Cr,438,20,0
Cinccino Ch+AT/Tb,500,40,0
Drakloak DT+SB/O,334,50,0
Gardevoir Cf+TAx/SB,774,0,73
Ribombee FW+DG/BBu,545,0,12
Lycanroc (Midnight) C+TBl/SE,909,0,109
Nosepass (Shadow) RTh+RS/RB,819,0,85
Komala RO+Pbk/Bd,91,50,0
Roggenrola SD+SE/RB,684,0,49
Gardevoir (Shadow) Cf+TAx/SB,729,0,61
Swirlix Tk+EB/DK,796,30,79
Stantler Tk+WC/Mh,468,30,0
Banette (Shadow) SC+SB/DG,684,50,49
Indeedee (Male) Ex+SB/P,140,50,0
Porygon (Shadow) Tk+D/SoB,474,40,0
Snubbull Tk+BkB/Cr,639,0,37
Rampardos SD+RS/Ft,755,0,68
Roggenrola (Shadow) SD+SE/RB,616,0,31
Darmanitan (Galarian) IF+SP/Av,548,0,13
Stantler (Shadow) Tk+WC/Mh,879,0,101
Flabebe VW+DG/PlB,706,0,55
Deerling Tk+EB/WC,744,0,65
Glaceon IS+Av/WP,227,50,0
Audino ZH+DV/HB,452,40,0
Snubbull (Shadow) Tk+BkB/Cr,522,0,6
Bergmite Tk+IW/Cr,646,20,39
Dragapult DT+SB/O,391,50,0
Porygon-Z LO+TA/ZC,642,10,38
