Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,32,0
Aromatisse FW+Psh/M,520,5,4
Sealeo PS+S/BS,488,0,0
Sylveon FW+Psh/SB,515,5,3
Cetitan PS+ISp/SP,607,0,21
Sealeo (Shadow) PS+S/BS,339,32,0
Florges FW+CW/DV,632,13,26
Walrein (Shadow) W+ISp/Eq,318,16,0
Snorlax L+BS/SP,109,24,0
Lopunny LK+SB/FiP,530,0,6
Lunatone Psy+RS/WBI,382,40,0
Solrock Psy+RS/WBF,382,40,0
Snorlax (Shadow) L+BS/SP,109,40,0
Graveler (Alolan) VS+SE/RB,561,0,12
Garganacl MS+RB/RT,520,16,4
Munchlax Tk+BS/Bd,576,0,15
Dusclops H+FiP/ShP,398,32,0
Gourgeist (Large) I+SB/SeB,612,32,22
Gourgeist (Average) I+SB/SeB,612,40,22
Primarina W+HC/DV,383,16,0
Walrein W+ISp/Eq,347,40,0
Slurpuff FW+Ft/EB,811,5,61
Dusclops (Shadow) H+FiP/ShP,525,32,5
Bibarel RO+S/HF,385,8,0
Gigalith LO+SP/MeB,831,0,65
Gourgeist (Small) I+SB/SeB,612,32,22
Gourgeist (Super) I+SB/SeB,612,40,22
Graveler (Alolan) (Shadow) VS+SE/RB,373,16,0
Golem (Alolan) VS+WC/RB,551,5,10
Golem (Alolan) (Shadow) VS+WC/RB,418,16,0
Barbaracle FC+CrC/SE,795,0,58
Whimsicott FW+SeB/M,811,5,61
Bibarel (Shadow) RO+S/HF,483,8,0
Shiinotic A+SeB/M,247,40,0
Maushold MS+Sw/Cr,150,24,0
Decidueye Lf+FP/SSh,770,8,53
Froslass (Shadow) H+Av/SB,581,40,16
Dachsbun FF+PsF/PR,343,40,0
Gigalith (Shadow) LO+MeB/SP,836,40,66
Cofagrigus SC+SB/Re,330,5,0
Dedenne TS+D/PR,510,5,2
Kabuto MS+AJ/RT,447,32,0
Dewgong IS+IW/DR,571,2,14
Glalie RO+Av/SB,724,0,44
Grafaiai MSl+PF/SlB,108,24,0
Dhelmise SC+PW/BrS,476,32,0
Kabutops (Shadow) FC+AJ/SE,750,24,49
Corsola B+PG/RB,647,0,29
Froslass H+Av/SB,556,16,11
Geodude (Alolan) VS+RT/RS,551,5,10
Dewgong (Shadow) IS+AJ/DR,576,0,15
Trevenant SC+SeB/SB,416,32,0
Avalugg IF+Av/BS,338,32,0
Arboliva ML+EP/TBl,571,32,14
Shiinotic (Shadow) A+SeB/M,231,24,0
Trevenant (Shadow) SC+SeB/SB,431,24,0
Cofagrigus (Shadow) SC+SB/DP,376,32,0
Pumpkaboo (Super) A+GK/FoP,315,24,0
Bouffalant MS+St/Mh,530,0,6
Armaldo (Shadow) FC+RB/Li,683,40,36
Glalie (Shadow) PS+Av/SB,505,5,1
Castform (Snowy) PS+WBI/Bl,294,32,0
Aipom (Shadow) A+Sw/LS,107,16,0
Avalugg (Hisuian) PS+RS/IW,607,0,21
Arctibax DB+Av/DC,350,24,0
Floette VW+DG/PlB,811,5,61
Kabuto (Shadow) MS+AJ/RT,632,32,26
Kabutops FC+AJ/SE,780,40,55
Geodude (Alolan) (Shadow) VS+RT/RS,415,24,0
Watchog LK+GK/Cr,581,0,16
Pumpkaboo (Large) A+GK/FoP,334,24,0
Kleavor FC+XS/RS,729,40,45
Klawf MSl+Bd/RT,252,40,0
Delcatty Ch+WC/DV,642,0,28
Watchog (Shadow) LK+GK/Cr,530,32,6
Zoroark (Hisuian) SC+SB/FoP,223,16,0
Armaldo FC+RB/Li,729,0,45
Omanyte MS+RT/RB,525,0,5
Carracosta (Shadow) RTh+AP/Li,295,40,0
Hatterene PC+Psh/PW,668,32,33
Houndstone L+SB/PsF,382,40,0
Aipom A+Sw/LS,92,24,0
Sudowoodo C+MeB/TBl,836,0,66
Tirtouga WG+S/AP,566,0,13
Gengar (Shadow) SC+ShP/SlB,464,8,0
Omanyte (Shadow) MS+RT/RB,495,32,0
Pumpkaboo (Average) A+GK/FoP,321,24,0
Carracosta RTh+Li/AP,308,16,0
Lycanroc (Midday) SkP+DR/TBl,275,24,0
Baxcalibur DB+GlR/Av,417,24,0
Comfey VW+GK/DK,811,5,61
Exploud A+Cr/DV,98,40,0
Rapidash (Galarian) FW+BS/Mh,841,0,67
Mr. Mime (Galarian) Cf+IP/P,341,16,0
Mr. Mime Psy+SB/P,405,24,0
Indeedee (Female) Ex+EB/P,177,5,0
Mismagius (Shadow) H+SB/DP,556,32,11
Porygon Tk+D/HB,591,0,18
Pumpkaboo (Small) A+GK/FoP,340,24,0
Omastar (Shadow) MS+RS/HP,658,0,31
Herdier SdA+Dg/Tb,390,16,0
Misdreavus Psy+SS/DP,413,40,0
Blissey ZH+WC/DG,387,8,0
Mismagius Psy+SB/DP,485,40,0
Exploud (Shadow) A+Cr/DV,105,24,0
Stoutland SdA+WC/Cr,436,16,0
Ambipom (Shadow) A+LS/AA,100,8,0
Omastar MS+RS/HP,683,0,36
Snover (Shadow) Lf+EB/IB,683,0,36
Bonsly C+RT/RS,836,0,66
Frigibax DB+Av/DC,399,24,0
Misdreavus (Shadow) Psy+DP/SS,495,40,0
Snover Lf+EB/IB,734,0,46
Porygon2 LO+TA/SoB,704,0,40
Buneary QA+Sw/FiP,637,0,27
Heliolisk VS+PbC/GK,400,0,0
Haunter SC+ShP/IP,490,16,0
Purugly SC+T/AA,130,8,0
Teddiursa L+CrC/TBl,144,40,0
Gengar SC+ShP/SlB,510,24,2
Jynx Cf+Psh/Av,386,16,0
Persian FA+NS/PG,138,16,0
Tirtouga (Shadow) WG+S/AP,357,24,0
Boldore MSl+RS/Bd,268,40,0
Teddiursa (Shadow) L+CrC/TBl,116,24,0
Tyrantrum DT+RT/Cr,545,0,9
Stonjourner RTh+RS/SE,299,8,0
Beartic PS+IP/Li,525,5,5
Tauros Tk+TBl/IH,658,0,31
Smoochum PS+Psh/IP,663,40,32
Tyrantrum (Shadow) DT+Cr/RT,439,24,0
Polteageist H+SB/DP,581,40,16
Vanillish A+IW/SiB,200,24,0
Tyrunt DT+RT/St,545,0,9
Cryogonal IS+NS/TAx,551,0,10
