Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,22,0
Aromatisse FW+Psh/M,314,38,0
Sealeo PS+S/BS,380,22,0
Sylveon FW+Psh/SB,296,30,0
Cetitan PS+ISp/SP,301,30,0
Sealeo (Shadow) PS+S/BS,598,100,28
Florges FW+CW/DV,281,30,0
Walrein (Shadow) W+ISp/Eq,739,100,68
Snorlax L+BS/SP,491,1,0
Lopunny LK+SB/FiP,310,30,0
Lunatone Psy+RS/WBI,486,55,0
Solrock Psy+RS/WBF,486,55,0
Snorlax (Shadow) L+BS/SP,503,1,1
Graveler (Alolan) VS+SE/RB,781,100,80
Garganacl MS+RB/RT,420,30,0
Munchlax Tk+BS/Bd,472,1,0
Dusclops H+FiP/ShP,268,22,0
Gourgeist (Large) I+SB/SeB,114,27,0
Gourgeist (Average) I+SB/SeB,121,27,0
Primarina W+HC/DV,742,100,69
Walrein W+ISp/Eq,683,91,52
Slurpuff FW+Ft/EB,374,46,0
Dusclops (Shadow) H+FiP/ShP,268,22,0
Bibarel RO+S/HF,644,100,41
Gigalith LO+SP/MeB,876,100,107
Gourgeist (Small) I+SB/SeB,130,27,0
Gourgeist (Super) I+SB/SeB,108,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,781,96,80
Golem (Alolan) VS+WC/RB,799,100,85
Golem (Alolan) (Shadow) VS+WC/RB,764,96,75
Barbaracle FC+CrC/SE,679,80,51
Whimsicott FW+SeB/M,211,38,0
Bibarel (Shadow) RO+S/HF,630,100,37
Shiinotic A+SeB/M,373,1,0
Maushold MS+Sw/Cr,382,46,0
Decidueye Lf+FP/SSh,277,38,0
Froslass (Shadow) H+Av/SB,465,46,0
Dachsbun FF+PsF/PR,129,11,0
Gigalith (Shadow) LO+MeB/SP,845,96,98
Cofagrigus SC+SB/Re,573,1,21
Dedenne TS+D/PR,368,38,0
Kabuto MS+AJ/RT,947,64,127
Dewgong IS+IW/DR,644,1,41
Glalie RO+Av/SB,371,46,0
Grafaiai MSl+PF/SlB,658,1,45
Dhelmise SC+PW/BrS,276,22,0
Kabutops (Shadow) FC+AJ/SE,700,56,57
Corsola B+PG/RB,848,96,99
Froslass H+Av/SB,400,46,0
Geodude (Alolan) VS+RT/RS,721,75,63
Dewgong (Shadow) IS+AJ/DR,566,100,19
Trevenant SC+SeB/SB,236,30,0
Avalugg IF+Av/BS,283,22,0
Arboliva ML+EP/TBl,612,9,32
Shiinotic (Shadow) A+SeB/M,252,30,0
Trevenant (Shadow) SC+SeB/SB,274,22,0
Cofagrigus (Shadow) SC+SB/DP,376,38,0
Pumpkaboo (Super) A+GK/FoP,219,30,0
Bouffalant MS+St/Mh,335,30,0
Armaldo (Shadow) FC+RB/Li,247,9,0
Glalie (Shadow) PS+Av/SB,407,38,0
Castform (Snowy) PS+WBI/Bl,294,22,0
Aipom (Shadow) A+Sw/LS,396,30,0
Avalugg (Hisuian) PS+RS/IW,454,46,0
Arctibax DB+Av/DC,231,46,0
Floette VW+DG/PlB,813,1,89
Kabuto (Shadow) MS+AJ/RT,933,56,123
Kabutops FC+AJ/SE,700,64,57
Geodude (Alolan) (Shadow) VS+RT/RS,767,96,76
Watchog LK+GK/Cr,392,38,0
Pumpkaboo (Large) A+GK/FoP,233,30,0
Kleavor FC+XS/RS,288,80,0
Klawf MSl+Bd/RT,750,100,71
Delcatty Ch+WC/DV,531,1,9
Watchog (Shadow) LK+GK/Cr,396,45,0
Zoroark (Hisuian) SC+SB/FoP,609,96,31
Armaldo FC+RB/Li,291,43,0
Omanyte MS+RT/RB,940,72,125
Carracosta (Shadow) RTh+AP/Li,441,11,0
Hatterene PC+Psh/PW,473,45,0
Houndstone L+SB/PsF,344,38,0
Aipom A+Sw/LS,385,46,0
Sudowoodo C+MeB/TBl,384,51,0
Tirtouga WG+S/AP,848,88,99
Gengar (Shadow) SC+ShP/SlB,311,51,0
Omanyte (Shadow) MS+RT/RB,922,64,120
Pumpkaboo (Average) A+GK/FoP,246,30,0
Carracosta RTh+Li/AP,500,35,0
Lycanroc (Midday) SkP+DR/TBl,647,88,42
Baxcalibur DB+GlR/Av,342,46,0
Comfey VW+GK/DK,813,1,89
Exploud A+Cr/DV,385,46,0
Rapidash (Galarian) FW+BS/Mh,383,22,0
Mr. Mime (Galarian) Cf+IP/P,322,14,0
Mr. Mime Psy+SB/P,483,0,0
Indeedee (Female) Ex+EB/P,605,1,30
Mismagius (Shadow) H+SB/DP,566,100,19
Porygon Tk+D/HB,385,46,0
Pumpkaboo (Small) A+GK/FoP,260,30,0
Omastar (Shadow) MS+RS/HP,922,64,120
Herdier SdA+Dg/Tb,746,1,70
Misdreavus Psy+SS/DP,623,1,35
Blissey ZH+WC/DG,633,10,38
Mismagius Psy+SB/DP,418,46,0
Exploud (Shadow) A+Cr/DV,388,30,0
Stoutland SdA+WC/Cr,514,1,4
Ambipom (Shadow) A+LS/AA,455,45,0
Omastar MS+RS/HP,940,72,125
Snover (Shadow) Lf+EB/IB,500,1,0
Bonsly C+RT/RS,370,51,0
Frigibax DB+Av/DC,291,46,0
Misdreavus (Shadow) Psy+DP/SS,495,0,0
Snover Lf+EB/IB,500,7,0
Porygon2 LO+TA/SoB,346,30,0
Buneary QA+Sw/FiP,370,22,0
Heliolisk VS+PbC/GK,654,1,44
Haunter SC+ShP/IP,356,22,0
Purugly SC+T/AA,388,46,0
Teddiursa L+CrC/TBl,426,46,0
Gengar SC+ShP/SlB,367,22,0
Jynx Cf+Psh/Av,418,55,0
Persian FA+NS/PG,633,1,38
Tirtouga (Shadow) WG+S/AP,816,72,90
Boldore MSl+RS/Bd,771,100,77
Teddiursa (Shadow) L+CrC/TBl,570,100,20
Tyrantrum DT+RT/Cr,566,1,19
Stonjourner RTh+RS/SE,344,27,0
Beartic PS+IP/Li,411,30,0
Tauros Tk+TBl/IH,383,30,0
Smoochum PS+Psh/IP,445,30,0
