Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,645,10,34
Aipom (Shadow) A+Sw/LS,871,0,87
Ambipom A+LS/AA,641,25,33
Ambipom (Shadow) A+LS/AA,858,0,84
Anorith StB+AJ/CP,846,0,81
Anorith (Shadow) StB+AJ/CP,811,0,73
Arboliva ML+EP/TBl,760,0,61
Arctibax DB+Av/DC,846,0,81
Armaldo FC+RB/Li,334,20,0
Armaldo (Shadow) FC+RB/Li,391,20,0
Aromatisse FW+Psh/M,413,30,0
Audino ZH+DV/HB,850,0,82
Avalugg IF+Av/BS,846,0,81
Avalugg (Hisuian) PS+RS/IW,914,0,97
Banette SC+SB/DG,846,0,81
Banette (Shadow) SC+SB/DG,820,0,75
Barbaracle FC+CrC/SE,598,0,23
Baxcalibur DB+GlR/Av,871,5,87
Beartic PS+IP/Li,641,10,33
Bergmite Tk+IW/Cr,888,0,91
Bibarel RO+S/HF,43,65,0
Bibarel (Shadow) RO+S/HF,897,0,93
Blissey ZH+WC/DG,653,35,36
Boldore MSl+RS/Bd,60,80,0
Boldore (Shadow) MSl+RS/SE,807,0,72
Bonsly C+RT/RS,421,40,0
Bouffalant MS+St/Mh,555,0,13
Buneary QA+Sw/FiP,790,10,68
Carracosta RTh+Li/AP,730,5,54
Carracosta (Shadow) RTh+AP/Li,794,0,69
Castform H+WBR/EB,529,10,7
Castform (Snowy) PS+WBI/Bl,679,0,42
Cetitan PS+ISp/SP,508,15,2
Cinccino Ch+AT/Tb,846,15,81
Clefairy ZH+DV/BS,764,0,62
Cloyster IS+IW/Li,863,0,85
Cloyster (Shadow) IS+IW/Li,846,0,81
Cofagrigus SC+SB/Re,417,30,0
Cofagrigus (Shadow) SC+SB/DP,68,75,0
Comfey VW+GK/DK,71,75,0
Corsola B+PG/RB,358,40,0
Crabominable B+BkB/IP,871,0,87
Cranidos ZH+RT/AP,897,0,93
Cranidos (Shadow) ZH+RT/AP,884,0,90
Cryogonal IS+NS/TAx,880,0,89
Cursola A+NSh/PG,794,0,69
Dachsbun FF+PsF/PR,538,0,9
Darmanitan (Galarian) IF+SP/Av,863,0,85
Darumaka (Galarian) IF+IP/IB,850,10,82
Decidueye Lf+FP/SSh,151,20,0
Dedenne TS+D/PR,484,35,0
Deerling Tk+EB/WC,871,15,87
Delcatty Ch+WC/DV,794,5,69
Dewgong IS+IW/DR,581,25,19
Dewgong (Shadow) IS+AJ/DR,863,0,85
Dhelmise SC+PW/BrS,662,0,38
Dragapult DT+SB/O,846,0,81
Drakloak DT+SB/O,829,10,77
Dusclops H+FiP/ShP,504,0,1
Dusclops (Shadow) H+FiP/ShP,425,35,0
Dwebble SD+RT/XS,846,0,81
Dwebble (Shadow) SD+RT/XS,829,0,77
Eevee QA+BS/Dg,632,0,31
Exploud A+Cr/DV,594,10,22
Exploud (Shadow) A+Cr/DV,829,5,77
Flabebe VW+DG/PlB,850,10,82
Floette VW+DG/PlB,417,30,0
Florges FW+CW/DV,555,0,13
Frigibax DB+Av/DC,846,0,81
Froslass H+Av/SB,897,0,93
Froslass (Shadow) H+Av/SB,880,0,89
Frosmoth PS+IW/BBu,606,0,25
Gardevoir Cf+TAx/SB,807,0,72
Gardevoir (Shadow) Cf+TAx/SB,769,0,63
Garganacl MS+RB/RT,645,0,34
Gengar SC+ShP/SlB,581,0,19
Gengar (Shadow) SC+ShP/SlB,504,0,1
Geodude (Alolan) VS+RT/RS,529,20,7
Geodude (Alolan) (Shadow) VS+RT/RS,880,0,89
Gigalith LO+SP/MeB,500,20,0
Gigalith (Shadow) LO+MeB/SP,500,0,0
Glaceon IS+Av/WP,884,0,90
Glalie RO+Av/SB,914,0,97
Glalie (Shadow) PS+Av/SB,846,0,81
Glimmet RTh+RS/SW,794,0,69
Glimmora RTh+RS/SW,794,0,69
Golem (Alolan) VS+WC/RB,55,65,0
Golem (Alolan) (Shadow) VS+WC/RB,880,0,89
Gourgeist (Average) I+SB/SeB,572,0,17
Gourgeist (Large) I+SB/SeB,572,0,17
Gourgeist (Small) I+SB/SeB,555,0,13
Gourgeist (Super) I+SB/SeB,576,0,18
Grafaiai MSl+PF/SlB,670,0,40
Granbull Ch+CC/Cr,811,0,73
Granbull (Shadow) Ch+CC/Cr,777,0,65
Graveler (Alolan) VS+SE/RB,439,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,820,15,75
Gumshoos Bi+RT/Cr,833,0,78
Hatterene PC+Psh/PW,187,20,0
Haunter SC+ShP/IP,568,0,16
Haunter (Shadow) SC+IP/SB,521,0,5
Heliolisk VS+PbC/GK,888,0,91
Heliolisk (Shadow) VS+GK/PbC,863,0,85
Herdier SdA+Dg/Tb,408,35,0
Houndstone L+SB/PsF,457,25,0
Indeedee (Female) Ex+EB/P,67,80,0
Indeedee (Male) Ex+SB/P,863,0,85
Jynx Cf+Psh/Av,525,0,6
Kabuto MS+AJ/RT,914,5,97
Kabuto (Shadow) MS+AJ/RT,914,0,97
Kabutops FC+AJ/SE,884,0,90
Kabutops (Shadow) FC+AJ/SE,884,0,90
Klawf MSl+Bd/RT,67,80,0
Kleavor FC+XS/RS,542,0,10
Komala RO+Pbk/Bd,923,0,99
Lopunny LK+SB/FiP,564,0,15
Loudred Bi+DV/St,794,15,69
Loudred (Shadow) Bi+DV/St,846,0,81
Lunatone Psy+RS/WBI,444,35,0
