Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,623,3,36
Aromatisse FW+Psh/M,688,3,55
Sealeo PS+S/BS,232,12,0
Sylveon FW+Psh/SB,633,3,39
Cetitan PS+ISp/SP,334,39,0
Sealeo (Shadow) PS+S/BS,297,4,0
Florges FW+CW/DV,558,4,17
Walrein (Shadow) W+ISp/Eq,253,39,0
Snorlax L+BS/SP,606,4,31
Lopunny LK+SB/FiP,503,11,1
Lunatone Psy+RS/WBI,417,7,0
Solrock Psy+RS/WBF,248,42,0
Snorlax (Shadow) L+BS/SP,654,3,45
Graveler (Alolan) VS+SE/RB,729,15,67
Garganacl MS+RB/RT,681,4,53
Munchlax Tk+BS/Bd,619,4,35
Dusclops H+FiP/ShP,606,4,31
Gourgeist (Large) I+SB/SeB,650,7,44
Gourgeist (Average) I+SB/SeB,650,7,44
Primarina W+HC/DV,379,39,0
Walrein W+ISp/Eq,253,20,0
Slurpuff FW+Ft/EB,828,3,96
Dusclops (Shadow) H+FiP/ShP,636,3,40
Bibarel RO+S/HF,389,3,0
Gigalith LO+SP/MeB,876,7,110
Gourgeist (Small) I+SB/SeB,633,7,39
Gourgeist (Super) I+SB/SeB,650,7,44
Graveler (Alolan) (Shadow) VS+SE/RB,657,7,46
Golem (Alolan) VS+WC/RB,705,15,60
Golem (Alolan) (Shadow) VS+WC/RB,657,7,46
Barbaracle FC+CrC/SE,326,23,0
Whimsicott FW+SeB/M,801,7,88
Bibarel (Shadow) RO+S/HF,342,15,0
Shiinotic A+SeB/M,746,7,72
Maushold MS+Sw/Cr,746,3,72
Decidueye Lf+FP/SSh,770,100,79
Froslass (Shadow) H+Av/SB,373,15,0
Dachsbun FF+PsF/PR,446,23,0
Gigalith (Shadow) LO+MeB/SP,835,7,98
Cofagrigus SC+SB/Re,719,3,64
Dedenne TS+D/PR,523,3,7
Kabuto MS+AJ/RT,364,7,0
Dewgong IS+IW/DR,318,25,0
Glalie RO+Av/SB,300,39,0
Grafaiai MSl+PF/SlB,719,7,64
Dhelmise SC+PW/BrS,746,69,72
Kabutops (Shadow) FC+AJ/SE,470,15,0
Corsola B+PG/RB,298,39,0
Froslass H+Av/SB,361,3,0
Geodude (Alolan) VS+RT/RS,664,3,48
Dewgong (Shadow) IS+AJ/DR,334,9,0
Trevenant SC+SeB/SB,770,100,79
Avalugg IF+Av/BS,565,16,19
Arboliva ML+EP/TBl,688,100,55
Shiinotic (Shadow) A+SeB/M,715,7,63
