Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,40,0
Aromatisse FW+Psh/M,157,56,0
Sealeo PS+S/BS,348,12,0
Sylveon FW+Psh/SB,531,4,7
Cetitan PS+ISp/SP,475,20,0
Sealeo (Shadow) PS+S/BS,401,12,0
Florges FW+CW/DV,581,4,18
Walrein (Shadow) W+ISp/Eq,422,4,0
Snorlax L+BS/SP,558,6,13
Lopunny LK+SB/FiP,100,40,0
Lunatone Psy+RS/WBI,355,3,0
Solrock Psy+RS/WBF,120,40,0
Snorlax (Shadow) L+BS/SP,438,35,0
Graveler (Alolan) VS+SE/RB,375,3,0
Garganacl MS+RB/RT,86,40,0
Munchlax Tk+BS/Bd,563,6,14
Dusclops H+FiP/ShP,287,11,0
Gourgeist (Large) I+SB/SeB,509,3,2
Gourgeist (Average) I+SB/SeB,509,3,2
Primarina W+HC/DV,267,3,0
Walrein W+ISp/Eq,386,20,0
Slurpuff FW+Ft/EB,151,56,0
Dusclops (Shadow) H+FiP/ShP,328,3,0
Bibarel RO+S/HF,241,3,0
Gigalith LO+SP/MeB,393,3,0
Gourgeist (Small) I+SB/SeB,504,3,1
Gourgeist (Super) I+SB/SeB,518,3,4
Graveler (Alolan) (Shadow) VS+SE/RB,452,3,0
Golem (Alolan) VS+WC/RB,388,3,0
Golem (Alolan) (Shadow) VS+WC/RB,461,3,0
Barbaracle FC+CrC/SE,260,11,0
Whimsicott FW+SeB/M,765,3,59
Bibarel (Shadow) RO+S/HF,291,3,0
Shiinotic A+SeB/M,819,3,71
Maushold MS+Sw/Cr,481,4,0
Decidueye Lf+FP/SSh,684,3,41
Froslass (Shadow) H+Av/SB,284,3,0
Dachsbun FF+PsF/PR,133,48,0
Gigalith (Shadow) LO+MeB/SP,470,3,0
Cofagrigus SC+SB/Re,160,56,0
Dedenne TS+D/PR,466,27,0
Kabuto MS+AJ/RT,125,48,0
Dewgong IS+IW/DR,509,0,2
Glalie RO+Av/SB,210,3,0
Grafaiai MSl+PF/SlB,563,19,14
Dhelmise SC+PW/BrS,617,3,26
Kabutops (Shadow) FC+AJ/SE,122,40,0
Corsola B+PG/RB,179,3,0
Froslass H+Av/SB,280,27,0
Geodude (Alolan) VS+RT/RS,398,3,0
Dewgong (Shadow) IS+AJ/DR,398,36,0
Trevenant SC+SeB/SB,711,3,47
Avalugg IF+Av/BS,425,36,0
Arboliva ML+EP/TBl,873,3,83
Shiinotic (Shadow) A+SeB/M,801,3,67
Trevenant (Shadow) SC+SeB/SB,635,3,30
Cofagrigus (Shadow) SC+SB/DP,160,56,0
Pumpkaboo (Super) A+GK/FoP,801,3,67
Bouffalant MS+St/Mh,689,12,42
