Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,476,40,0
Aromatisse FW+Psh/M,211,60,0
Sealeo PS+S/BS,497,0,0
Sylveon FW+Psh/SB,658,0,39
Cetitan PS+ISp/SP,111,30,0
Sealeo (Shadow) PS+S/BS,214,60,0
Florges FW+CW/DV,613,0,28
Walrein (Shadow) W+ISp/Eq,483,0,0
Snorlax L+BS/SP,422,20,0
Lopunny LK+SB/FiP,423,10,0
Lunatone Psy+RS/WBI,581,0,20
Solrock Psy+RS/WBF,581,0,20
Snorlax (Shadow) L+BS/SP,504,20,1
Graveler (Alolan) VS+SE/RB,727,10,56
Garganacl MS+RB/RT,532,0,8
Munchlax Tk+BS/Bd,378,20,0
Dusclops H+FiP/ShP,662,0,40
Gourgeist (Large) I+SB/SeB,381,10,0
Gourgeist (Average) I+SB/SeB,395,10,0
Primarina W+HC/DV,699,0,49
Walrein W+ISp/Eq,520,0,5
Slurpuff FW+Ft/EB,327,0,0
Dusclops (Shadow) H+FiP/ShP,597,0,24
Bibarel RO+S/HF,711,0,52
Gigalith LO+SP/MeB,516,0,4
Gourgeist (Small) I+SB/SeB,341,0,0
Gourgeist (Super) I+SB/SeB,383,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,678,0,44
Golem (Alolan) VS+WC/RB,678,10,44
Golem (Alolan) (Shadow) VS+WC/RB,609,0,27
Barbaracle FC+CrC/SE,841,0,84
Whimsicott FW+SeB/M,309,10,0
Bibarel (Shadow) RO+S/HF,520,0,5
Shiinotic A+SeB/M,500,0,0
Maushold MS+Sw/Cr,485,0,0
Decidueye Lf+FP/SSh,670,0,42
Froslass (Shadow) H+Av/SB,292,40,0
Dachsbun FF+PsF/PR,597,0,24
Gigalith (Shadow) LO+MeB/SP,205,40,0
Cofagrigus SC+SB/Re,520,0,5
Dedenne TS+D/PR,569,0,17
Kabuto MS+AJ/RT,662,0,40
Dewgong IS+IW/DR,328,0,0
Glalie RO+Av/SB,321,0,0
Grafaiai MSl+PF/SlB,69,40,0
Dhelmise SC+PW/BrS,605,10,26
Kabutops (Shadow) FC+AJ/SE,841,0,84
Corsola B+PG/RB,934,0,107
Froslass H+Av/SB,246,40,0
Geodude (Alolan) VS+RT/RS,638,0,34
Dewgong (Shadow) IS+AJ/DR,581,0,20
Trevenant SC+SeB/SB,396,0,0
Avalugg IF+Av/BS,326,10,0
Arboliva ML+EP/TBl,727,0,56
Shiinotic (Shadow) A+SeB/M,500,0,0
Trevenant (Shadow) SC+SeB/SB,488,0,0
Cofagrigus (Shadow) SC+SB/DP,440,0,0
Pumpkaboo (Super) A+GK/FoP,617,0,29
Bouffalant MS+St/Mh,481,10,0
Armaldo (Shadow) FC+RB/Li,524,10,6
Glalie (Shadow) PS+Av/SB,371,0,0
Castform (Snowy) PS+WBI/Bl,294,0,0
Aipom (Shadow) A+Sw/LS,540,0,10
Avalugg (Hisuian) PS+RS/IW,442,0,0
Arctibax DB+Av/DC,158,40,0
Floette VW+DG/PlB,597,0,24
Kabuto (Shadow) MS+AJ/RT,605,0,26
Kabutops FC+AJ/SE,841,0,84
Geodude (Alolan) (Shadow) VS+RT/RS,560,0,15
Watchog LK+GK/Cr,723,0,55
Pumpkaboo (Large) A+GK/FoP,613,0,28
Kleavor FC+XS/RS,211,40,0
Klawf MSl+Bd/RT,617,20,29
Delcatty Ch+WC/DV,467,40,0
Watchog (Shadow) LK+GK/Cr,686,0,46
Zoroark (Hisuian) SC+SB/FoP,670,0,42
Armaldo FC+RB/Li,589,0,22
Omanyte MS+RT/RB,678,0,44
Carracosta (Shadow) RTh+AP/Li,780,0,69
Hatterene PC+Psh/PW,634,0,33
Houndstone L+SB/PsF,491,10,0
Aipom A+Sw/LS,621,0,30
Sudowoodo C+MeB/TBl,739,0,59
Tirtouga WG+S/AP,894,0,97
Gengar (Shadow) SC+ShP/SlB,516,0,4
Omanyte (Shadow) MS+RT/RB,621,0,30
Pumpkaboo (Average) A+GK/FoP,613,20,28
Carracosta RTh+Li/AP,829,0,81
Lycanroc (Midday) SkP+DR/TBl,727,0,56
Baxcalibur DB+GlR/Av,188,40,0
Comfey VW+GK/DK,691,0,47
Exploud A+Cr/DV,508,20,2
Rapidash (Galarian) FW+BS/Mh,727,0,56
Mr. Mime (Galarian) Cf+IP/P,269,40,0
Mr. Mime Psy+SB/P,841,0,84
Indeedee (Female) Ex+EB/P,569,0,17
Mismagius (Shadow) H+SB/DP,326,40,0
Porygon Tk+D/HB,621,20,30
Pumpkaboo (Small) A+GK/FoP,609,20,27
Omastar (Shadow) MS+RS/HP,634,0,33
Herdier SdA+Dg/Tb,731,30,57
Misdreavus Psy+SS/DP,577,10,19
Blissey ZH+WC/DG,456,30,0
Mismagius Psy+SB/DP,841,0,84
Exploud (Shadow) A+Cr/DV,347,20,0
Stoutland SdA+WC/Cr,922,0,104
Ambipom (Shadow) A+LS/AA,387,0,0
Omastar MS+RS/HP,686,0,46
Snover (Shadow) Lf+EB/IB,341,0,0
Bonsly C+RT/RS,601,20,25
Frigibax DB+Av/DC,174,40,0
Misdreavus (Shadow) Psy+DP/SS,841,0,84
Snover Lf+EB/IB,288,0,0
Porygon2 LO+TA/SoB,691,10,47
Buneary QA+Sw/FiP,626,0,31
Heliolisk VS+PbC/GK,666,0,41
Haunter SC+ShP/IP,311,30,0
Purugly SC+T/AA,532,0,8
Teddiursa L+CrC/TBl,670,0,42
Gengar SC+ShP/SlB,585,0,21
Jynx Cf+Psh/Av,524,0,6
Persian FA+NS/PG,601,30,25
Tirtouga (Shadow) WG+S/AP,894,0,97
Boldore MSl+RS/Bd,630,10,32
Teddiursa (Shadow) L+CrC/TBl,650,0,37
Tyrantrum DT+RT/Cr,642,0,35
Stonjourner RTh+RS/SE,804,0,75
Beartic PS+IP/Li,138,30,0
Tauros Tk+TBl/IH,295,10,0
Smoochum PS+Psh/IP,250,30,0
Tyrantrum (Shadow) DT+Cr/RT,589,10,22
Polteageist H+SB/DP,336,40,0
Vanillish A+IW/SiB,368,0,0
Tyrunt DT+RT/St,646,0,36
Cryogonal IS+NS/TAx,347,10,0
Spritzee Ch+Tb/DK,780,0,69
Frosmoth PS+IW/BBu,198,40,0
Persian (Shadow) FA+NS/PG,565,0,16
Mr. Rime Cf+IW/P,487,0,0
Ambipom A+LS/AA,322,0,0
Glimmora RTh+DG/SW,707,20,51
Cloyster (Shadow) IS+IW/Li,756,0,63
Raticate (Shadow) QA+Dg/HF,340,0,0
Granbull (Shadow) Ch+CC/Cr,772,0,67
Rotom (Frost) TS+Tb/Bl,483,20,0
Crabominable B+BkB/IP,544,20,11
Glimmet RTh+DG/SW,780,0,69
Porygon2 (Shadow) LO+TA/SoB,581,0,20
Haunter (Shadow) SC+IP/SB,371,30,0
Rotom TS+Tb/OW,756,0,63
Purugly (Shadow) SC+T/AA,332,0,0
Loudred (Shadow) Bi+DV/St,768,0,66
Tyrunt (Shadow) DT+RT/St,719,10,54
Sudowoodo (Shadow) C+MeB/TBl,878,0,93
Granbull Ch+CC/Cr,504,0,1
Stufful Tk+SP/St,585,0,21
Vanilluxe A+Av/FC,418,0,0
Raticate QA+Dg/HF,528,0,7
