Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,604,3,32
Aromatisse FW+Psh/M,179,18,0
Sealeo PS+S/BS,232,24,0
Sylveon FW+Psh/SB,226,24,0
Cetitan PS+ISp/SP,227,0,0
Sealeo (Shadow) PS+S/BS,229,0,0
Florges FW+CW/DV,200,36,0
Walrein (Shadow) W+ISp/Eq,298,18,0
Snorlax L+BS/SP,712,3,65
Lopunny LK+SB/FiP,346,36,0
Lunatone Psy+RS/WBI,441,10,0
Solrock Psy+RS/WBF,441,10,0
Snorlax (Shadow) L+BS/SP,686,3,57
Graveler (Alolan) VS+SE/RB,318,18,0
Garganacl MS+RB/RT,251,54,0
Munchlax Tk+BS/Bd,222,24,0
Dusclops H+FiP/ShP,555,3,17
Gourgeist (Large) I+SB/SeB,555,100,17
Gourgeist (Average) I+SB/SeB,460,55,0
Primarina W+HC/DV,250,18,0
Walrein W+ISp/Eq,240,18,0
Slurpuff FW+Ft/EB,233,36,0
Dusclops (Shadow) H+FiP/ShP,591,100,28
Bibarel RO+S/HF,375,42,0
Gigalith LO+SP/MeB,350,24,0
Gourgeist (Small) I+SB/SeB,471,55,0
Gourgeist (Super) I+SB/SeB,492,55,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,55,0
Golem (Alolan) VS+WC/RB,282,6,0
Golem (Alolan) (Shadow) VS+WC/RB,367,55,0
Barbaracle FC+CrC/SE,286,6,0
Whimsicott FW+SeB/M,211,6,0
Bibarel (Shadow) RO+S/HF,369,18,0
Shiinotic A+SeB/M,467,15,0
Maushold MS+Sw/Cr,330,42,0
Decidueye Lf+FP/SSh,699,100,61
Froslass (Shadow) H+Av/SB,607,100,33
Dachsbun FF+PsF/PR,169,18,0
Gigalith (Shadow) LO+MeB/SP,324,45,0
Cofagrigus SC+SB/Re,601,100,31
Dedenne TS+D/PR,221,24,0
Kabuto MS+AJ/RT,421,55,0
Dewgong IS+IW/DR,407,3,0
Glalie RO+Av/SB,321,42,0
Grafaiai MSl+PF/SlB,395,55,0
Dhelmise SC+PW/BrS,866,90,112
Kabutops (Shadow) FC+AJ/SE,377,0,0
Corsola B+PG/RB,578,3,24
Froslass H+Av/SB,643,100,44
