Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,23,0
Aromatisse FW+Psh/M,493,55,0
Sealeo PS+S/BS,386,22,0
Sylveon FW+Psh/SB,469,10,0
Cetitan PS+ISp/SP,457,25,0
Sealeo (Shadow) PS+S/BS,455,25,0
Florges FW+CW/DV,345,8,0
Walrein (Shadow) W+ISp/Eq,435,23,0
Snorlax L+BS/SP,291,39,0
Lopunny LK+SB/FiP,423,25,0
Lunatone Psy+RS/WBI,272,8,0
Solrock Psy+RS/WBF,272,8,0
Snorlax (Shadow) L+BS/SP,393,98,0
Graveler (Alolan) VS+SE/RB,577,100,17
Garganacl MS+RB/RT,344,22,0
Munchlax Tk+BS/Bd,394,81,0
Dusclops H+FiP/ShP,296,53,0
Gourgeist (Large) I+SB/SeB,270,25,0
Gourgeist (Average) I+SB/SeB,286,25,0
Primarina W+HC/DV,554,98,12
Walrein W+ISp/Eq,415,100,0
Slurpuff FW+Ft/EB,438,10,0
Dusclops (Shadow) H+FiP/ShP,365,8,0
Bibarel RO+S/HF,486,25,0
Gigalith LO+SP/MeB,786,100,63
Gourgeist (Small) I+SB/SeB,285,25,0
Gourgeist (Super) I+SB/SeB,275,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,554,23,12
Golem (Alolan) VS+WC/RB,545,37,10
Golem (Alolan) (Shadow) VS+WC/RB,527,23,6
Barbaracle FC+CrC/SE,426,98,0
Whimsicott FW+SeB/M,483,10,0
Bibarel (Shadow) RO+S/HF,595,98,21
Shiinotic A+SeB/M,341,84,0
Maushold MS+Sw/Cr,393,8,0
Decidueye Lf+FP/SSh,609,100,24
Froslass (Shadow) H+Av/SB,442,9,0
Dachsbun FF+PsF/PR,272,25,0
Gigalith (Shadow) LO+MeB/SP,840,98,75
Cofagrigus SC+SB/Re,307,39,0
Dedenne TS+D/PR,736,100,52
Kabuto MS+AJ/RT,800,100,66
Dewgong IS+IW/DR,363,50,0
Glalie RO+Av/SB,432,25,0
Grafaiai MSl+PF/SlB,713,70,47
Dhelmise SC+PW/BrS,404,70,0
Kabutops (Shadow) FC+AJ/SE,446,25,0
Corsola B+PG/RB,395,22,0
Froslass H+Av/SB,434,53,0
Geodude (Alolan) VS+RT/RS,500,39,0
Dewgong (Shadow) IS+AJ/DR,461,25,0
Trevenant SC+SeB/SB,328,25,0
