Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,12,0
Aromatisse FW+Psh/M,448,100,0
Sealeo PS+S/BS,232,24,0
Sylveon FW+Psh/SB,407,50,0
Cetitan PS+ISp/SP,408,99,0
Sealeo (Shadow) PS+S/BS,336,21,0
Florges FW+CW/DV,340,3,0
Walrein (Shadow) W+ISp/Eq,366,21,0
Snorlax L+BS/SP,427,100,0
Lopunny LK+SB/FiP,399,99,0
Lunatone Psy+RS/WBI,684,75,55
Solrock Psy+RS/WBF,684,75,55
Snorlax (Shadow) L+BS/SP,758,100,77
Graveler (Alolan) VS+SE/RB,560,72,18
Garganacl MS+RB/RT,862,87,108
Munchlax Tk+BS/Bd,334,18,0
Dusclops H+FiP/ShP,644,0,43
Gourgeist (Large) I+SB/SeB,262,3,0
Gourgeist (Average) I+SB/SeB,278,3,0
Primarina W+HC/DV,339,21,0
Walrein W+ISp/Eq,266,30,0
Slurpuff FW+Ft/EB,356,99,0
Dusclops (Shadow) H+FiP/ShP,721,100,66
Bibarel RO+S/HF,348,12,0
Gigalith LO+SP/MeB,922,69,126
Gourgeist (Small) I+SB/SeB,299,3,0
Gourgeist (Super) I+SB/SeB,248,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,567,60,20
Golem (Alolan) VS+WC/RB,474,21,0
Golem (Alolan) (Shadow) VS+WC/RB,465,9,0
Barbaracle FC+CrC/SE,391,90,0
Whimsicott FW+SeB/M,258,45,0
Bibarel (Shadow) RO+S/HF,348,12,0
Shiinotic A+SeB/M,308,21,0
Maushold MS+Sw/Cr,397,100,0
Decidueye Lf+FP/SSh,214,30,0
Froslass (Shadow) H+Av/SB,859,99,107
Dachsbun FF+PsF/PR,657,100,47
Gigalith (Shadow) LO+MeB/SP,879,60,113
Cofagrigus SC+SB/Re,822,100,96
Dedenne TS+D/PR,454,40,0
Kabuto MS+AJ/RT,617,96,35
Dewgong IS+IW/DR,292,45,0
Glalie RO+Av/SB,432,50,0
Grafaiai MSl+PF/SlB,570,87,21
Dhelmise SC+PW/BrS,304,3,0
Kabutops (Shadow) FC+AJ/SE,674,78,52
Corsola B+PG/RB,436,100,0
