Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,95,22,0
Aromatisse FW+Psh/M,205,22,0
Sealeo PS+S/BS,211,30,0
Sylveon FW+Psh/SB,211,22,0
Cetitan PS+ISp/SP,250,30,0
Sealeo (Shadow) PS+S/BS,241,30,0
Florges FW+CW/DV,556,4,11
Walrein (Shadow) W+ISp/Eq,288,38,0
Snorlax L+BS/SP,98,46,0
Lopunny LK+SB/FiP,100,46,0
Lunatone Psy+RS/WBI,344,22,0
Solrock Psy+RS/WBF,344,22,0
Snorlax (Shadow) L+BS/SP,98,22,0
Graveler (Alolan) VS+SE/RB,262,30,0
Garganacl MS+RB/RT,210,30,0
Munchlax Tk+BS/Bd,571,3,14
Dusclops H+FiP/ShP,254,22,0
Gourgeist (Large) I+SB/SeB,372,30,0
Gourgeist (Average) I+SB/SeB,352,30,0
Primarina W+HC/DV,379,46,0
Walrein W+ISp/Eq,298,54,0
Slurpuff FW+Ft/EB,305,46,0
Dusclops (Shadow) H+FiP/ShP,337,22,0
Bibarel RO+S/HF,104,30,0
Gigalith LO+SP/MeB,363,46,0
Gourgeist (Small) I+SB/SeB,378,30,0
Gourgeist (Super) I+SB/SeB,352,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,30,0
Golem (Alolan) VS+WC/RB,260,30,0
Golem (Alolan) (Shadow) VS+WC/RB,346,30,0
Barbaracle FC+CrC/SE,317,46,0
Whimsicott FW+SeB/M,309,46,0
Bibarel (Shadow) RO+S/HF,137,30,0
Shiinotic A+SeB/M,247,30,0
Maushold MS+Sw/Cr,113,30,0
Decidueye Lf+FP/SSh,790,88,57
Froslass (Shadow) H+Av/SB,566,80,13
Dachsbun FF+PsF/PR,272,46,0
Gigalith (Shadow) LO+MeB/SP,414,46,0
Cofagrigus SC+SB/Re,325,30,0
Dedenne TS+D/PR,240,22,0
Kabuto MS+AJ/RT,317,30,0
Dewgong IS+IW/DR,417,4,0
Glalie RO+Av/SB,217,30,0
Grafaiai MSl+PF/SlB,108,14,0
Dhelmise SC+PW/BrS,423,14,0
Kabutops (Shadow) FC+AJ/SE,397,5,0
Corsola B+PG/RB,272,21,0
Froslass H+Av/SB,469,13,0
Geodude (Alolan) VS+RT/RS,305,46,0
Dewgong (Shadow) IS+AJ/DR,270,21,0
Trevenant SC+SeB/SB,370,14,0
Avalugg IF+Av/BS,287,46,0
Arboliva ML+EP/TBl,632,4,26
Shiinotic (Shadow) A+SeB/M,231,14,0
Trevenant (Shadow) SC+SeB/SB,377,6,0
Cofagrigus (Shadow) SC+SB/DP,334,14,0
Pumpkaboo (Super) A+GK/FoP,315,14,0
Bouffalant MS+St/Mh,167,70,0
Armaldo (Shadow) FC+RB/Li,352,5,0
Glalie (Shadow) PS+Av/SB,346,46,0
Castform (Snowy) PS+WBI/Bl,208,30,0
Aipom (Shadow) A+Sw/LS,103,56,0
Avalugg (Hisuian) PS+RS/IW,274,46,0
Arctibax DB+Av/DC,321,46,0
Floette VW+DG/PlB,795,4,58
Kabuto (Shadow) MS+AJ/RT,369,30,0
Kabutops FC+AJ/SE,348,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,393,46,0
Watchog LK+GK/Cr,148,46,0
Pumpkaboo (Large) A+GK/FoP,334,14,0
Kleavor FC+XS/RS,375,38,0
Klawf MSl+Bd/RT,247,5,0
Delcatty Ch+WC/DV,658,3,31
Watchog (Shadow) LK+GK/Cr,148,46,0
Zoroark (Hisuian) SC+SB/FoP,223,6,0
Armaldo FC+RB/Li,339,38,0
Omanyte MS+RT/RB,301,30,0
Carracosta (Shadow) RTh+AP/Li,266,22,0
Hatterene PC+Psh/PW,668,72,33
Houndstone L+SB/PsF,382,30,0
Aipom A+Sw/LS,92,14,0
Sudowoodo C+MeB/TBl,862,4,71
Tirtouga WG+S/AP,551,12,10
Gengar (Shadow) SC+ShP/SlB,535,56,7
Omanyte (Shadow) MS+RT/RB,351,30,0
Pumpkaboo (Average) A+GK/FoP,321,14,0
Carracosta RTh+Li/AP,304,46,0
Lycanroc (Midday) SkP+DR/TBl,275,14,0
Baxcalibur DB+GlR/Av,350,38,0
Comfey VW+GK/DK,795,4,58
Exploud A+Cr/DV,89,22,0
Rapidash (Galarian) FW+BS/Mh,755,88,50
Mr. Mime (Galarian) Cf+IP/P,341,6,0
Mr. Mime Psy+SB/P,400,64,0
Indeedee (Female) Ex+EB/P,190,38,0
Mismagius (Shadow) H+SB/DP,612,72,22
Porygon Tk+D/HB,459,4,0
Pumpkaboo (Small) A+GK/FoP,340,14,0
Omastar (Shadow) MS+RS/HP,325,30,0
Herdier SdA+Dg/Tb,140,54,0
Misdreavus Psy+SS/DP,372,22,0
Blissey ZH+WC/DG,442,19,0
Mismagius Psy+SB/DP,437,22,0
Exploud (Shadow) A+Cr/DV,105,14,0
Stoutland SdA+WC/Cr,148,46,0
Ambipom (Shadow) A+LS/AA,112,56,0
Omastar MS+RS/HP,279,30,0
Snover (Shadow) Lf+EB/IB,383,46,0
Bonsly C+RT/RS,862,4,71
Frigibax DB+Av/DC,365,46,0
Misdreavus (Shadow) Psy+DP/SS,446,22,0
Snover Lf+EB/IB,520,4,4
Porygon2 LO+TA/SoB,480,4,0
Buneary QA+Sw/FiP,617,4,23
Heliolisk VS+PbC/GK,505,4,1
Haunter SC+ShP/IP,500,14,0
Purugly SC+T/AA,115,5,0
Teddiursa L+CrC/TBl,130,22,0
Gengar SC+ShP/SlB,500,14,0
Jynx Cf+Psh/Av,386,6,0
Persian FA+NS/PG,135,46,0
Tirtouga (Shadow) WG+S/AP,326,46,0
Boldore MSl+RS/Bd,268,5,0
Teddiursa (Shadow) L+CrC/TBl,112,64,0
Tyrantrum DT+RT/Cr,349,21,0
Stonjourner RTh+RS/SE,268,5,0
Beartic PS+IP/Li,311,30,0
Tauros Tk+TBl/IH,719,4,43
Smoochum PS+Psh/IP,673,80,34
Tyrantrum (Shadow) DT+Cr/RT,400,21,0
Polteageist H+SB/DP,566,80,13
Vanillish A+IW/SiB,200,14,0
Tyrunt DT+RT/St,313,21,0
Cryogonal IS+NS/TAx,252,30,0
Spritzee Ch+Tb/DK,673,4,34
Frosmoth PS+IW/BBu,382,46,0
Persian (Shadow) FA+NS/PG,102,22,0
Mr. Rime Cf+IW/P,325,6,0
Ambipom A+LS/AA,100,14,0
Glimmora RTh+DG/SW,352,5,0
Cloyster (Shadow) IS+IW/Li,397,54,0
Raticate (Shadow) QA+Dg/HF,795,4,58
Granbull (Shadow) Ch+CC/Cr,535,4,7
Rotom (Frost) TS+Tb/Bl,663,4,32
Crabominable B+BkB/IP,403,21,0
Glimmet RTh+DG/SW,320,22,0
Porygon2 (Shadow) LO+TA/SoB,492,20,0
Haunter (Shadow) SC+IP/SB,586,48,17
Rotom TS+Tb/OW,739,88,47
Purugly (Shadow) SC+T/AA,138,22,0
Loudred (Shadow) Bi+DV/St,98,56,0
Tyrunt (Shadow) DT+RT/St,391,21,0
Sudowoodo (Shadow) C+MeB/TBl,846,4,68
Granbull Ch+CC/Cr,581,4,16
Stufful Tk+SP/St,719,4,43
Vanilluxe A+Av/FC,259,14,0
Raticate QA+Dg/HF,795,4,58
Sawsbuck FA+TBl/WC,129,38,0
Banette SC+SB/DG,500,22,0
Nosepass RTh+RS/RB,505,3,1
