Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,262,25,0
Aipom (Shadow) A+Sw/LS,270,15,0
Ambipom A+LS/AA,314,25,0
Ambipom (Shadow) A+LS/AA,318,15,0
Anorith StB+AJ/CP,473,45,0
Anorith (Shadow) StB+AJ/CP,587,90,19
Arboliva ML+EP/TBl,434,0,0
Arctibax DB+Av/DC,188,35,0
Armaldo FC+RB/Li,308,25,0
Armaldo (Shadow) FC+RB/Li,369,25,0
Aromatisse FW+Psh/M,259,35,0
Audino ZH+DV/HB,648,5,32
Avalugg IF+Av/BS,224,25,0
Avalugg (Hisuian) PS+RS/IW,393,35,0
Banette SC+SB/DG,369,25,0
Banette (Shadow) SC+SB/DG,308,0,0
Barbaracle FC+CrC/SE,837,60,73
Baxcalibur DB+GlR/Av,196,25,0
Beartic PS+IP/Li,300,20,0
Bergmite Tk+IW/Cr,865,0,79
Bibarel RO+S/HF,657,90,34
Bibarel (Shadow) RO+S/HF,800,80,65
Blissey ZH+WC/DG,550,25,11
Boldore MSl+RS/Bd,810,90,67
Boldore (Shadow) MSl+RS/SE,828,70,71
Bonsly C+RT/RS,800,0,65
Bouffalant MS+St/Mh,541,0,9
Buneary QA+Sw/FiP,574,0,16
Carracosta RTh+Li/AP,708,60,45
Carracosta (Shadow) RTh+AP/Li,740,50,52
Castform H+WBR/EB,560,0,13
Castform (Snowy) PS+WBI/Bl,250,35,0
Cetitan PS+ISp/SP,245,25,0
Cinccino Ch+AT/Tb,390,45,0
Clefairy ZH+DV/BS,787,0,62
Cloyster IS+IW/Li,446,45,0
Cloyster (Shadow) IS+IW/Li,489,35,0
Cofagrigus SC+SB/Re,293,45,0
Cofagrigus (Shadow) SC+SB/DP,261,25,0
Comfey VW+GK/DK,708,0,45
Corsola B+PG/RB,865,25,79
Crabominable B+BkB/IP,359,35,0
Cranidos ZH+RT/AP,814,50,68
Cranidos (Shadow) ZH+RT/AP,791,50,63
Cryogonal IS+NS/TAx,235,25,0
Cursola A+NSh/PG,268,0,0
Dachsbun FF+PsF/PR,254,35,0
Darmanitan (Galarian) IF+SP/Av,275,0,0
Darumaka (Galarian) IF+IP/IB,210,5,0
Decidueye Lf+FP/SSh,180,25,0
Dedenne TS+D/PR,304,35,0
Deerling Tk+EB/WC,643,40,31
Delcatty Ch+WC/DV,662,0,35
Dewgong IS+IW/DR,578,0,17
Dhelmise SC+PW/BrS,176,15,0
Dragapult DT+SB/O,278,45,0
Drakloak DT+SB/O,422,0,0
Dusclops H+FiP/ShP,171,15,0
Dusclops (Shadow) H+FiP/ShP,199,15,0
Dwebble SD+RT/XS,620,0,26
Dwebble (Shadow) SD+RT/XS,578,0,17
Eevee QA+BS/Dg,759,0,56
Exploud A+Cr/DV,283,35,0
Exploud (Shadow) A+Cr/DV,251,15,0
Flabebe VW+DG/PlB,865,0,79
Floette VW+DG/PlB,865,0,79
Florges FW+CW/DV,331,45,0
Frigibax DB+Av/DC,218,35,0
Froslass H+Av/SB,246,25,0
Froslass (Shadow) H+Av/SB,300,25,0
Frosmoth PS+IW/BBu,243,35,0
Gardevoir Cf+TAx/SB,560,0,13
Gardevoir (Shadow) Cf+TAx/SB,427,35,0
Garganacl MS+RB/RT,638,0,30
Gengar SC+ShP/SlB,219,15,0
Gengar (Shadow) SC+ShP/SlB,234,0,0
Geodude (Alolan) VS+RT/RS,473,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,787,80,62
Gigalith LO+SP/MeB,482,35,0
Gigalith (Shadow) LO+MeB/SP,902,70,87
Glaceon IS+Av/WP,368,35,0
Glalie RO+Av/SB,228,25,0
Glalie (Shadow) PS+Av/SB,278,25,0
Glimmet RTh+RS/SW,478,45,0
Glimmora RTh+RS/SW,434,45,0
Golem (Alolan) VS+WC/RB,773,90,59
Golem (Alolan) (Shadow) VS+WC/RB,828,70,71
Gourgeist (Average) I+SB/SeB,178,35,0
Gourgeist (Large) I+SB/SeB,168,35,0
Gourgeist (Small) I+SB/SeB,191,35,0
Gourgeist (Super) I+SB/SeB,158,35,0
Grafaiai MSl+PF/SlB,239,45,0
Granbull Ch+CC/Cr,392,45,0
Granbull (Shadow) Ch+CC/Cr,435,35,0
Graveler (Alolan) VS+SE/RB,452,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,560,80,13
Gumshoos Bi+RT/Cr,312,25,0
Hatterene PC+Psh/PW,333,25,0
Haunter SC+ShP/IP,242,15,0
Haunter (Shadow) SC+IP/SB,252,0,0
Heliolisk VS+PbC/GK,773,0,59
Heliolisk (Shadow) VS+PbC/BkS,717,0,47
Herdier SdA+Dg/Tb,736,0,51
Houndstone L+SB/PsF,273,35,0
Indeedee (Female) Ex+EB/P,703,0,44
Indeedee (Male) Ex+SB/P,662,0,35
Jynx Cf+Psh/Av,404,35,0
Kabuto MS+AJ/RT,939,50,95
Kabuto (Shadow) MS+RT/AP,949,40,97
Kabutops FC+AJ/SE,814,50,68
Kabutops (Shadow) FC+SE/AP,833,40,72
Klawf MSl+Bd/RT,787,0,62
Kleavor FC+XS/RS,341,25,0
Komala RO+Pbk/Bd,417,45,0
Lopunny LK+SB/FiP,262,35,0
Loudred Bi+DV/St,258,25,0
Loudred (Shadow) Bi+DV/St,227,5,0
Lunatone Psy+RS/WBI,334,15,0
Lycanroc (Dusk) SkP+TBl/SE,465,15,0
Lycanroc (Midday) SkP+DR/TBl,461,15,0
Lycanroc (Midnight) C+TBl/SE,842,80,74
Maushold MS+Sw/Cr,541,0,9
Misdreavus Psy+SS/DP,299,35,0
