Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,24,0
Aromatisse FW+Psh/M,474,24,0
Sealeo PS+S/BS,452,22,0
Sylveon FW+Psh/SB,659,16,49
Cetitan PS+ISp/SP,344,24,0
Sealeo (Shadow) PS+S/BS,509,39,3
Florges FW+CW/DV,616,16,36
Walrein (Shadow) W+ISp/Eq,636,15,42
Snorlax L+BS/SP,422,16,0
Lopunny LK+SB/FiP,245,56,0
Lunatone Psy+RS/WBI,210,40,0
Solrock Psy+RS/WBF,210,40,0
Snorlax (Shadow) L+BS/SP,491,16,0
Graveler (Alolan) VS+SE/RB,219,15,0
Garganacl MS+RB/RT,646,7,45
Munchlax Tk+BS/Bd,542,0,13
Dusclops H+FiP/ShP,672,7,53
Gourgeist (Large) I+SB/SeB,516,0,5
Gourgeist (Average) I+SB/SeB,516,0,5
Primarina W+HC/DV,516,7,5
Walrein W+ISp/Eq,243,23,0
Slurpuff FW+Ft/EB,500,24,0
Dusclops (Shadow) H+FiP/ShP,597,7,30
Bibarel RO+S/HF,308,8,0
Gigalith LO+SP/MeB,260,40,0
Gourgeist (Small) I+SB/SeB,516,0,5
Gourgeist (Super) I+SB/SeB,519,0,6
Graveler (Alolan) (Shadow) VS+SE/RB,265,15,0
Golem (Alolan) VS+WC/RB,260,15,0
Golem (Alolan) (Shadow) VS+WC/RB,303,15,0
Barbaracle FC+CrC/SE,300,8,0
Whimsicott FW+SeB/M,866,0,113
Bibarel (Shadow) RO+S/HF,375,8,0
Shiinotic A+SeB/M,769,0,83
Maushold MS+Sw/Cr,688,24,58
Decidueye Lf+FP/SSh,382,40,0
Froslass (Shadow) H+Av/SB,403,8,0
Dachsbun FF+PsF/PR,558,24,18
Gigalith (Shadow) LO+MeB/SP,303,40,0
Cofagrigus SC+SB/Re,243,64,0
Dedenne TS+D/PR,206,7,0
Kabuto MS+AJ/RT,213,40,0
Dewgong IS+IW/DR,471,22,0
Glalie RO+Av/SB,328,24,0
Grafaiai MSl+PF/SlB,733,0,72
Dhelmise SC+PW/BrS,597,0,30
Kabutops (Shadow) FC+AJ/SE,470,16,0
Corsola B+PG/RB,272,24,0
Froslass H+Av/SB,330,8,0
Geodude (Alolan) VS+RT/RS,495,8,0
Dewgong (Shadow) IS+AJ/DR,471,14,0
Trevenant SC+SeB/SB,385,40,0
Avalugg IF+Av/BS,694,31,60
Arboliva ML+EP/TBl,594,0,29
Shiinotic (Shadow) A+SeB/M,724,0,69
Trevenant (Shadow) SC+SeB/SB,461,40,0
Cofagrigus (Shadow) SC+SB/DP,724,8,69
Pumpkaboo (Super) A+GK/FoP,746,0,76
Bouffalant MS+St/Mh,590,16,28
Armaldo (Shadow) FC+RB/Li,308,40,0
Glalie (Shadow) PS+Av/SB,564,7,20
Castform (Snowy) PS+WBI/Bl,717,15,67
Aipom (Shadow) A+Sw/LS,701,0,62
Avalugg (Hisuian) PS+RS/IW,278,24,0
Arctibax DB+Av/DC,698,8,61
Floette VW+DG/PlB,472,24,0
Kabuto (Shadow) MS+AJ/RT,213,40,0
Kabutops FC+AJ/SE,431,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,542,0,13
Watchog LK+GK/Cr,769,0,83
Pumpkaboo (Large) A+GK/FoP,724,0,69
Kleavor FC+XS/RS,341,40,0
Klawf MSl+Bd/RT,704,7,63
Delcatty Ch+WC/DV,704,7,63
Watchog (Shadow) LK+GK/Cr,704,0,63
Zoroark (Hisuian) SC+SB/FoP,421,40,0
Armaldo FC+RB/Li,265,40,0
Omanyte MS+RT/RB,153,40,0
Carracosta (Shadow) RTh+AP/Li,154,7,0
Hatterene PC+Psh/PW,317,40,0
Houndstone L+SB/PsF,597,24,30
Aipom A+Sw/LS,564,8,20
Sudowoodo C+MeB/TBl,488,24,0
Tirtouga WG+S/AP,808,7,95
Gengar (Shadow) SC+ShP/SlB,372,7,0
Omanyte (Shadow) MS+RT/RB,202,40,0
Pumpkaboo (Average) A+GK/FoP,724,0,69
Carracosta RTh+Li/AP,325,0,0
Lycanroc (Midday) SkP+DR/TBl,717,0,67
Baxcalibur DB+GlR/Av,279,40,0
Comfey VW+GK/DK,701,16,62
Exploud A+Cr/DV,737,16,73
Rapidash (Galarian) FW+BS/Mh,509,0,3
Mr. Mime (Galarian) Cf+IP/P,432,24,0
Mr. Mime Psy+SB/P,724,0,69
Indeedee (Female) Ex+EB/P,788,16,89
Mismagius (Shadow) H+SB/DP,769,0,83
Porygon Tk+D/HB,762,16,81
Pumpkaboo (Small) A+GK/FoP,724,0,69
Omastar (Shadow) MS+RS/HP,188,40,0
Herdier SdA+Dg/Tb,649,24,46
Misdreavus Psy+SS/DP,792,0,90
Blissey ZH+WC/DG,769,0,83
Mismagius Psy+SB/DP,792,0,90
Exploud (Shadow) A+Cr/DV,724,0,69
Stoutland SdA+WC/Cr,860,0,111
Ambipom (Shadow) A+LS/AA,678,0,55
Omastar MS+RS/HP,188,40,0
Snover (Shadow) Lf+EB/IB,639,0,43
Bonsly C+RT/RS,484,24,0
Frigibax DB+Av/DC,724,0,69
Misdreavus (Shadow) Psy+DP/SS,724,0,69
Snover Lf+EB/IB,704,0,63
Porygon2 LO+TA/SoB,717,8,67
Buneary QA+Sw/FiP,672,0,53
Heliolisk VS+PbC/GK,574,0,23
Haunter SC+ShP/IP,525,0,8
Purugly SC+T/AA,762,8,81
Teddiursa L+CrC/TBl,792,0,90
Gengar SC+ShP/SlB,737,0,73
Jynx Cf+Psh/Av,413,8,0
Persian FA+NS/PG,668,16,52
Tirtouga (Shadow) WG+S/AP,714,7,66
Boldore MSl+RS/Bd,769,8,83
Teddiursa (Shadow) L+CrC/TBl,724,0,69
Tyrantrum DT+RT/Cr,769,0,83
Stonjourner RTh+RS/SE,231,40,0
Beartic PS+IP/Li,737,7,73
Tauros Tk+TBl/IH,724,0,69
Smoochum PS+Psh/IP,607,32,33
Tyrantrum (Shadow) DT+Cr/RT,724,0,69
Polteageist H+SB/DP,792,0,90
Vanillish A+IW/SiB,525,31,8
Tyrunt DT+RT/St,769,0,83
Cryogonal IS+NS/TAx,737,15,73
Spritzee Ch+Tb/DK,675,7,54
Frosmoth PS+IW/BBu,405,24,0
Persian (Shadow) FA+NS/PG,801,0,93
Mr. Rime Cf+IW/P,495,23,0
Ambipom A+LS/AA,746,0,76
Glimmora RTh+DG/SW,308,40,0
Cloyster (Shadow) IS+IW/Li,685,7,57
Raticate (Shadow) QA+Dg/HF,769,0,83
Granbull (Shadow) Ch+CC/Cr,633,0,41
Rotom (Frost) TS+Tb/Bl,370,16,0
Crabominable B+BkB/IP,545,7,14
Glimmet RTh+DG/SW,280,7,0
Porygon2 (Shadow) LO+TA/SoB,860,0,111
Haunter (Shadow) SC+IP/SB,672,0,53
Rotom TS+Tb/OW,769,0,83
Purugly (Shadow) SC+T/AA,769,0,83
Loudred (Shadow) Bi+DV/St,642,0,44
Tyrunt (Shadow) DT+RT/St,724,0,69
Sudowoodo (Shadow) C+MeB/TBl,574,0,23
Granbull Ch+CC/Cr,678,0,55
Stufful Tk+SP/St,711,8,65
Vanilluxe A+Av/FC,551,7,16
Raticate QA+Dg/HF,801,0,93
Sawsbuck FA+TBl/WC,785,0,88
Banette SC+SB/DG,737,0,73
Nosepass RTh+RS/RB,587,7,27
Darumaka (Galarian) IF+IP/IB,814,7,97
Dwebble (Shadow) SD+RT/XS,542,0,13
Lycanroc (Dusk) SkP+TBl/SE,724,0,69
Boldore (Shadow) MSl+RS/SE,724,8,69
Cloyster IS+IW/Li,727,15,70
Rampardos (Shadow) SD+RS/Ft,384,24,0
Dwebble SD+RT/XS,610,8,34
Loudred Bi+DV/St,711,8,65
Eevee QA+BS/Dg,672,8,53
Cursola A+NSh/PG,655,0,48
Gumshoos Bi+RT/Cr,714,0,66
Cinccino Ch+AT/Tb,746,0,76
Drakloak DT+SB/O,769,0,83
Gardevoir Cf+TAx/SB,688,0,58
Ribombee FW+DG/BBu,834,0,103
Lycanroc (Midnight) C+TBl/SE,607,0,33
Nosepass (Shadow) RTh+RS/RB,484,16,0
Komala RO+Pbk/Bd,746,0,76
Roggenrola SD+SE/RB,610,0,34
Gardevoir (Shadow) Cf+TAx/SB,623,0,38
Swirlix Tk+EB/DK,733,24,72
Stantler Tk+WC/Mh,714,0,66
Banette (Shadow) SC+SB/DG,704,0,63
Indeedee (Male) Ex+SB/P,792,0,90
Porygon (Shadow) Tk+D/SoB,714,0,66
Snubbull Tk+BkB/Cr,769,0,83
Rampardos SD+RS/Ft,361,7,0
Roggenrola (Shadow) SD+SE/RB,542,0,13
Darmanitan (Galarian) IF+SP/Av,827,16,101
Stantler (Shadow) Tk+WC/Mh,714,0,66
Flabebe VW+DG/PlB,801,0,93
Deerling Tk+EB/WC,792,0,90
Glaceon IS+Av/WP,753,7,78
Audino ZH+DV/HB,766,16,82
Snubbull (Shadow) Tk+BkB/Cr,724,0,69
Bergmite Tk+IW/Cr,714,7,66
Dragapult DT+SB/O,746,0,76
Porygon-Z LO+TA/ZC,860,0,111
Anorith (Shadow) StB+AJ/CP,701,0,62
Anorith StB+AJ/CP,746,0,76
Porygon-Z (Shadow) LO+TA/ZC,860,0,111
Clefairy ZH+DV/BS,840,16,105
Cranidos (Shadow) ZH+RT/AP,750,88,77
Cranidos ZH+RT/AP,795,0,91
Slaking (Shadow) Y+BS/Eq,980,0,148
Slaking Y+BS/Eq,980,0,148
