Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,602,0,30
Aromatisse FW+Psh/M,458,19,0
Sealeo PS+S/BS,434,21,0
Sylveon FW+Psh/SB,488,6,0
Cetitan PS+ISp/SP,178,40,0
Sealeo (Shadow) PS+S/BS,184,40,0
Florges FW+CW/DV,381,19,0
Walrein (Shadow) W+ISp/Eq,616,8,34
Snorlax L+BS/SP,401,28,0
Lopunny LK+SB/FiP,342,19,0
Lunatone Psy+RS/WBI,282,40,0
Solrock Psy+RS/WBF,282,40,0
Snorlax (Shadow) L+BS/SP,510,15,3
Graveler (Alolan) VS+SE/RB,691,8,56
Garganacl MS+RB/RT,486,2,0
Munchlax Tk+BS/Bd,307,43,0
Dusclops H+FiP/ShP,746,19,72
Gourgeist (Large) I+SB/SeB,537,6,11
Gourgeist (Average) I+SB/SeB,537,6,11
Primarina W+HC/DV,616,8,34
Walrein W+ISp/Eq,451,8,0
Slurpuff FW+Ft/EB,485,19,0
Dusclops (Shadow) H+FiP/ShP,743,6,71
Bibarel RO+S/HF,466,47,0
Gigalith LO+SP/MeB,506,8,2
Gourgeist (Small) I+SB/SeB,537,6,11
Gourgeist (Super) I+SB/SeB,541,6,12
Graveler (Alolan) (Shadow) VS+SE/RB,609,8,32
Golem (Alolan) VS+WC/RB,664,8,48
Golem (Alolan) (Shadow) VS+WC/RB,609,8,32
Barbaracle FC+CrC/SE,200,53,0
Whimsicott FW+SeB/M,194,38,0
Bibarel (Shadow) RO+S/HF,506,8,2
Shiinotic A+SeB/M,726,6,66
Maushold MS+Sw/Cr,356,32,0
Decidueye Lf+FP/SSh,378,38,0
Froslass (Shadow) H+Av/SB,585,8,25
Dachsbun FF+PsF/PR,455,6,0
Gigalith (Shadow) LO+MeB/SP,264,40,0
Cofagrigus SC+SB/Re,869,6,108
Dedenne TS+D/PR,417,8,0
Kabuto MS+AJ/RT,606,8,31
Dewgong IS+IW/DR,571,2,21
Glalie RO+Av/SB,432,47,0
Grafaiai MSl+PF/SlB,113,36,0
Dhelmise SC+PW/BrS,551,8,15
Kabutops (Shadow) FC+AJ/SE,303,40,0
Corsola B+PG/RB,767,8,78
Froslass H+Av/SB,636,8,40
Geodude (Alolan) VS+RT/RS,486,47,0
Dewgong (Shadow) IS+AJ/DR,445,8,0
Trevenant SC+SeB/SB,712,21,62
Avalugg IF+Av/BS,362,21,0
Arboliva ML+EP/TBl,554,6,16
Shiinotic (Shadow) A+SeB/M,657,6,46
Trevenant (Shadow) SC+SeB/SB,640,8,41
Cofagrigus (Shadow) SC+SB/DP,818,8,93
Pumpkaboo (Super) A+GK/FoP,828,6,96
Bouffalant MS+St/Mh,357,19,0
Armaldo (Shadow) FC+RB/Li,269,40,0
Glalie (Shadow) PS+Av/SB,453,8,0
Castform (Snowy) PS+WBI/Bl,441,6,0
Aipom (Shadow) A+Sw/LS,619,32,35
Avalugg (Hisuian) PS+RS/IW,381,21,0
Arctibax DB+Av/DC,350,8,0
Floette VW+DG/PlB,398,47,0
Kabuto (Shadow) MS+AJ/RT,561,8,18
Kabutops FC+AJ/SE,254,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,609,8,32
Watchog LK+GK/Cr,304,8,0
Pumpkaboo (Large) A+GK/FoP,691,6,56
Kleavor FC+XS/RS,250,40,0
Klawf MSl+Bd/RT,428,47,0
Delcatty Ch+WC/DV,496,0,0
Watchog (Shadow) LK+GK/Cr,388,8,0
Zoroark (Hisuian) SC+SB/FoP,633,8,39
Armaldo FC+RB/Li,247,53,0
Omanyte MS+RT/RB,616,8,34
Carracosta (Shadow) RTh+AP/Li,530,8,9
Hatterene PC+Psh/PW,551,8,15
Houndstone L+SB/PsF,722,8,65
Aipom A+Sw/LS,314,47,0
Sudowoodo C+MeB/TBl,166,40,0
Tirtouga WG+S/AP,643,8,42
Gengar (Shadow) SC+ShP/SlB,869,100,108
Omanyte (Shadow) MS+RT/RB,571,8,21
Pumpkaboo (Average) A+GK/FoP,691,21,56
Carracosta RTh+Li/AP,589,8,26
Lycanroc (Midday) SkP+DR/TBl,551,8,15
Baxcalibur DB+GlR/Av,267,53,0
Comfey VW+GK/DK,537,19,11
Exploud A+Cr/DV,647,2,43
Rapidash (Galarian) FW+BS/Mh,401,53,0
Mr. Mime (Galarian) Cf+IP/P,609,8,32
Mr. Mime Psy+SB/P,643,8,42
Indeedee (Female) Ex+EB/P,368,34,0
