Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,586,9,20
Aromatisse FW+Psh/M,121,3,0
Sealeo PS+S/BS,247,3,0
Sylveon FW+Psh/SB,111,3,0
Cetitan PS+ISp/SP,272,3,0
Sealeo (Shadow) PS+S/BS,241,51,0
Florges FW+CW/DV,386,15,0
Walrein (Shadow) W+ISp/Eq,298,3,0
Snorlax L+BS/SP,318,39,0
Lopunny LK+SB/FiP,318,42,0
Lunatone Psy+RS/WBI,286,18,0
Solrock Psy+RS/WBF,317,30,0
Snorlax (Shadow) L+BS/SP,358,54,0
Graveler (Alolan) VS+SE/RB,534,9,8
Garganacl MS+RB/RT,590,6,21
Munchlax Tk+BS/Bd,547,6,11
Dusclops H+FiP/ShP,586,9,20
Gourgeist (Large) I+SB/SeB,323,42,0
Gourgeist (Average) I+SB/SeB,343,42,0
Primarina W+HC/DV,187,30,0
Walrein W+ISp/Eq,337,39,0
Slurpuff FW+Ft/EB,115,15,0
Dusclops (Shadow) H+FiP/ShP,508,9,2
Bibarel RO+S/HF,375,42,0
Gigalith LO+SP/MeB,341,3,0
Gourgeist (Small) I+SB/SeB,317,42,0
Gourgeist (Super) I+SB/SeB,306,42,0
Graveler (Alolan) (Shadow) VS+SE/RB,719,12,51
Golem (Alolan) VS+WC/RB,384,42,0
Golem (Alolan) (Shadow) VS+WC/RB,719,12,51
Barbaracle FC+CrC/SE,282,3,0
Whimsicott FW+SeB/M,122,3,0
Bibarel (Shadow) RO+S/HF,483,12,0
Shiinotic A+SeB/M,154,54,0
Maushold MS+Sw/Cr,330,27,0
Decidueye Lf+FP/SSh,344,15,0
Froslass (Shadow) H+Av/SB,488,12,0
Dachsbun FF+PsF/PR,573,6,17
Gigalith (Shadow) LO+MeB/SP,465,3,0
Cofagrigus SC+SB/Re,603,9,24
Dedenne TS+D/PR,172,42,0
Kabuto MS+AJ/RT,348,30,0
Dewgong IS+IW/DR,264,39,0
Glalie RO+Av/SB,321,42,0
Grafaiai MSl+PF/SlB,343,36,0
Dhelmise SC+PW/BrS,395,3,0
Kabutops (Shadow) FC+AJ/SE,616,60,27
Corsola B+PG/RB,332,39,0
Froslass H+Av/SB,346,42,0
Geodude (Alolan) VS+RT/RS,681,36,42
Dewgong (Shadow) IS+AJ/DR,210,6,0
Trevenant SC+SeB/SB,351,15,0
Avalugg IF+Av/BS,196,39,0
Arboliva ML+EP/TBl,452,12,0
Shiinotic (Shadow) A+SeB/M,170,30,0
Trevenant (Shadow) SC+SeB/SB,427,15,0
Cofagrigus (Shadow) SC+SB/DP,530,9,7
Pumpkaboo (Super) A+GK/FoP,290,30,0
Bouffalant MS+St/Mh,299,15,0
Armaldo (Shadow) FC+RB/Li,447,48,0
Glalie (Shadow) PS+Av/SB,310,36,0
Castform (Snowy) PS+WBI/Bl,253,3,0
Aipom (Shadow) A+Sw/LS,403,3,0
Avalugg (Hisuian) PS+RS/IW,250,18,0
Arctibax DB+Av/DC,547,48,11
Floette VW+DG/PlB,646,6,34
Kabuto (Shadow) MS+AJ/RT,468,0,0
Kabutops FC+AJ/SE,450,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,681,39,42
