Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,36,2
Aromatisse FW+Psh/M,527,0,12
Sealeo PS+S/BS,491,12,0
Sylveon FW+Psh/SB,633,0,58
Cetitan PS+ISp/SP,306,18,0
Sealeo (Shadow) PS+S/BS,321,30,0
Florges FW+CW/DV,577,0,34
Walrein (Shadow) W+ISp/Eq,347,30,0
Snorlax L+BS/SP,699,27,87
Lopunny LK+SB/FiP,548,21,21
Lunatone Psy+RS/WBI,327,30,0
Solrock Psy+RS/WBF,327,30,0
Snorlax (Shadow) L+BS/SP,483,3,0
Graveler (Alolan) VS+SE/RB,469,30,0
Garganacl MS+RB/RT,341,9,0
Munchlax Tk+BS/Bd,463,36,0
Dusclops H+FiP/ShP,425,24,0
Gourgeist (Large) I+SB/SeB,393,21,0
Gourgeist (Average) I+SB/SeB,404,21,0
Primarina W+HC/DV,455,30,0
Walrein W+ISp/Eq,522,3,10
Slurpuff FW+Ft/EB,600,0,44
Dusclops (Shadow) H+FiP/ShP,351,51,0
Bibarel RO+S/HF,522,0,10
Gigalith LO+SP/MeB,320,6,0
Gourgeist (Small) I+SB/SeB,415,21,0
Gourgeist (Super) I+SB/SeB,383,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,532,21,14
Golem (Alolan) VS+WC/RB,487,30,0
Golem (Alolan) (Shadow) VS+WC/RB,525,18,11
Barbaracle FC+CrC/SE,369,27,0
Whimsicott FW+SeB/M,525,0,11
Bibarel (Shadow) RO+S/HF,345,21,0
Shiinotic A+SeB/M,688,0,82
Maushold MS+Sw/Cr,538,21,17
Decidueye Lf+FP/SSh,176,30,0
Froslass (Shadow) H+Av/SB,207,21,0
Dachsbun FF+PsF/PR,616,0,51
Gigalith (Shadow) LO+MeB/SP,354,6,0
Cofagrigus SC+SB/Re,339,18,0
Dedenne TS+D/PR,525,0,11
Kabuto MS+AJ/RT,557,6,25
Dewgong IS+IW/DR,445,39,0
Glalie RO+Av/SB,460,9,0
Grafaiai MSl+PF/SlB,616,27,51
Dhelmise SC+PW/BrS,564,0,28
Kabutops (Shadow) FC+AJ/SE,446,18,0
Corsola B+PG/RB,354,45,0
Froslass H+Av/SB,319,30,0
Geodude (Alolan) VS+RT/RS,460,30,0
Dewgong (Shadow) IS+AJ/DR,493,3,0
Trevenant SC+SeB/SB,450,27,0
Avalugg IF+Av/BS,472,12,0
Arboliva ML+EP/TBl,621,0,53
Shiinotic (Shadow) A+SeB/M,621,0,53
Trevenant (Shadow) SC+SeB/SB,600,0,44
Cofagrigus (Shadow) SC+SB/DP,380,27,0
Pumpkaboo (Super) A+GK/FoP,393,27,0
Bouffalant MS+St/Mh,591,0,40
Armaldo (Shadow) FC+RB/Li,347,24,0
Glalie (Shadow) PS+Av/SB,375,30,0
Castform (Snowy) PS+WBI/Bl,445,12,0
Aipom (Shadow) A+Sw/LS,600,0,44
Avalugg (Hisuian) PS+RS/IW,368,36,0
Arctibax DB+Av/DC,341,27,0
Floette VW+DG/PlB,697,0,86
Kabuto (Shadow) MS+AJ/RT,432,12,0
Kabutops FC+AJ/SE,426,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,637,12,60
Watchog LK+GK/Cr,408,30,0
Pumpkaboo (Large) A+GK/FoP,413,27,0
Kleavor FC+XS/RS,341,18,0
Klawf MSl+Bd/RT,344,18,0
Delcatty Ch+WC/DV,694,3,85
Watchog (Shadow) LK+GK/Cr,428,30,0
Zoroark (Hisuian) SC+SB/FoP,559,0,26
Armaldo FC+RB/Li,330,27,0
Omanyte MS+RT/RB,598,0,43
Carracosta (Shadow) RTh+AP/Li,425,39,0
Hatterene PC+Psh/PW,468,18,0
Houndstone L+SB/PsF,511,0,5
Aipom A+Sw/LS,669,0,74
Sudowoodo C+MeB/TBl,309,15,0
Tirtouga WG+S/AP,373,45,0
Gengar (Shadow) SC+ShP/SlB,642,12,62
Omanyte (Shadow) MS+RT/RB,420,30,0
Pumpkaboo (Average) A+GK/FoP,424,18,0
Carracosta RTh+Li/AP,566,0,29
Lycanroc (Midday) SkP+DR/TBl,432,30,0
Baxcalibur DB+GlR/Av,409,18,0
Comfey VW+GK/DK,727,0,99
Exploud A+Cr/DV,795,0,129
Rapidash (Galarian) FW+BS/Mh,520,0,9
Mr. Mime (Galarian) Cf+IP/P,355,30,0
Mr. Mime Psy+SB/P,587,0,38
Indeedee (Female) Ex+EB/P,683,0,80
Mismagius (Shadow) H+SB/DP,432,36,0
Porygon Tk+D/HB,821,0,140
Pumpkaboo (Small) A+GK/FoP,445,18,0
Omastar (Shadow) MS+RS/HP,403,18,0
Herdier SdA+Dg/Tb,720,0,96
Misdreavus Psy+SS/DP,221,42,0
Blissey ZH+WC/DG,564,0,28
Mismagius Psy+SB/DP,346,6,0
Exploud (Shadow) A+Cr/DV,752,0,110
Stoutland SdA+WC/Cr,692,0,84
Ambipom (Shadow) A+LS/AA,568,0,30
Omastar MS+RS/HP,440,42,0
Snover (Shadow) Lf+EB/IB,345,30,0
Bonsly C+RT/RS,374,39,0
Frigibax DB+Av/DC,362,27,0
