Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,232,14,0
Aromatisse FW+Psh/M,426,11,0
Sealeo PS+S/BS,437,29,0
Sylveon FW+Psh/SB,246,28,0
Cetitan PS+ISp/SP,455,14,0
Sealeo (Shadow) PS+S/BS,247,37,0
Florges FW+CW/DV,400,23,0
Walrein (Shadow) W+ISp/Eq,399,2,0
Snorlax L+BS/SP,267,32,0
Lopunny LK+SB/FiP,213,14,0
Lunatone Psy+RS/WBI,410,34,0
Solrock Psy+RS/WBF,410,34,0
Snorlax (Shadow) L+BS/SP,235,5,0
Graveler (Alolan) VS+SE/RB,314,37,0
Garganacl MS+RB/RT,424,29,0
Munchlax Tk+BS/Bd,571,1,17
Dusclops H+FiP/ShP,600,14,24
Gourgeist (Large) I+SB/SeB,630,2,31
Gourgeist (Average) I+SB/SeB,630,2,31
Primarina W+HC/DV,366,37,0
Walrein W+ISp/Eq,405,8,0
Slurpuff FW+Ft/EB,460,23,0
Dusclops (Shadow) H+FiP/ShP,300,22,0
Bibarel RO+S/HF,338,32,0
Gigalith LO+SP/MeB,491,8,0
Gourgeist (Small) I+SB/SeB,630,2,31
Gourgeist (Super) I+SB/SeB,634,2,32
Graveler (Alolan) (Shadow) VS+SE/RB,356,37,0
Golem (Alolan) VS+WC/RB,311,37,0
Golem (Alolan) (Shadow) VS+WC/RB,346,37,0
Barbaracle FC+CrC/SE,317,37,0
Whimsicott FW+SeB/M,444,5,0
Bibarel (Shadow) RO+S/HF,338,8,0
Shiinotic A+SeB/M,418,2,0
Maushold MS+Sw/Cr,283,23,0
Decidueye Lf+FP/SSh,428,34,0
Froslass (Shadow) H+Av/SB,453,31,0
Dachsbun FF+PsF/PR,508,1,2
Gigalith (Shadow) LO+MeB/SP,363,37,0
Cofagrigus SC+SB/Re,613,5,27
Dedenne TS+D/PR,647,14,35
Kabuto MS+AJ/RT,605,2,25
Dewgong IS+IW/DR,542,0,10
Glalie RO+Av/SB,271,40,0
Grafaiai MSl+PF/SlB,434,8,0
Dhelmise SC+PW/BrS,490,22,0
Kabutops (Shadow) FC+AJ/SE,416,37,0
Corsola B+PG/RB,406,29,0
Froslass H+Av/SB,369,31,0
Geodude (Alolan) VS+RT/RS,323,37,0
Dewgong (Shadow) IS+AJ/DR,436,17,0
Trevenant SC+SeB/SB,435,28,0
Avalugg IF+Av/BS,374,14,0
Arboliva ML+EP/TBl,286,8,0
Shiinotic (Shadow) A+SeB/M,479,2,0
Trevenant (Shadow) SC+SeB/SB,617,28,28
Cofagrigus (Shadow) SC+SB/DP,592,2,22
Pumpkaboo (Super) A+GK/FoP,558,2,14
Bouffalant MS+St/Mh,481,9,0
Armaldo (Shadow) FC+RB/Li,588,2,21
Glalie (Shadow) PS+Av/SB,439,2,0
Castform (Snowy) PS+WBI/Bl,390,14,0
Aipom (Shadow) A+Sw/LS,166,31,0
Avalugg (Hisuian) PS+RS/IW,405,5,0
Arctibax DB+Av/DC,254,37,0
Floette VW+DG/PlB,546,23,11
Kabuto (Shadow) MS+AJ/RT,558,2,14
Kabutops FC+AJ/SE,357,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,327,37,0
Watchog LK+GK/Cr,340,35,0
Pumpkaboo (Large) A+GK/FoP,525,2,6
Kleavor FC+XS/RS,521,2,5
Klawf MSl+Bd/RT,487,20,0
Delcatty Ch+WC/DV,281,38,0
Watchog (Shadow) LK+GK/Cr,508,1,2
Zoroark (Hisuian) SC+SB/FoP,333,28,0
Armaldo FC+RB/Li,621,2,29
Omanyte MS+RT/RB,642,8,34
Carracosta (Shadow) RTh+AP/Li,642,2,34
Hatterene PC+Psh/PW,542,34,10
Houndstone L+SB/PsF,500,2,0
Aipom A+Sw/LS,314,11,0
Sudowoodo C+MeB/TBl,848,20,83
Tirtouga WG+S/AP,488,20,0
Gengar (Shadow) SC+ShP/SlB,626,13,30
Omanyte (Shadow) MS+RT/RB,651,2,36
Pumpkaboo (Average) A+GK/FoP,525,2,6
Carracosta RTh+Li/AP,617,17,28
Lycanroc (Midday) SkP+DR/TBl,377,31,0
Baxcalibur DB+GlR/Av,287,34,0
Comfey VW+GK/DK,584,23,20
Exploud A+Cr/DV,277,11,0
Rapidash (Galarian) FW+BS/Mh,810,31,74
Mr. Mime (Galarian) Cf+IP/P,485,37,0
Mr. Mime Psy+SB/P,705,34,49
Indeedee (Female) Ex+EB/P,512,1,3
Mismagius (Shadow) H+SB/DP,718,25,52
Porygon Tk+D/HB,689,12,45
Pumpkaboo (Small) A+GK/FoP,525,2,6
Omastar (Shadow) MS+RS/HP,554,2,13
Herdier SdA+Dg/Tb,288,26,0
Misdreavus Psy+SS/DP,785,2,68
Blissey ZH+WC/DG,343,34,0
Mismagius Psy+SB/DP,802,34,72
Exploud (Shadow) A+Cr/DV,277,2,0
Stoutland SdA+WC/Cr,252,37,0
Ambipom (Shadow) A+LS/AA,189,34,0
Omastar MS+RS/HP,886,8,92
Snover (Shadow) Lf+EB/IB,743,2,58
Bonsly C+RT/RS,869,20,88
Frigibax DB+Av/DC,338,37,0
Misdreavus (Shadow) Psy+DP/SS,705,34,49
Snover Lf+EB/IB,512,17,3
Porygon2 LO+TA/SoB,267,8,0
Buneary QA+Sw/FiP,542,0,10
Heliolisk VS+PbC/GK,276,11,0
Haunter SC+ShP/IP,659,13,38
Purugly SC+T/AA,291,37,0
Teddiursa L+CrC/TBl,309,8,0
Gengar SC+ShP/SlB,655,22,37
Jynx Cf+Psh/Av,701,31,48
Persian FA+NS/PG,226,2,0
Tirtouga (Shadow) WG+S/AP,642,11,34
Boldore MSl+RS/Bd,481,8,0
Teddiursa (Shadow) L+CrC/TBl,373,8,0
Tyrantrum DT+RT/Cr,293,37,0
Stonjourner RTh+RS/SE,588,11,21
Beartic PS+IP/Li,537,5,9
Tauros Tk+TBl/IH,584,0,20
Smoochum PS+Psh/IP,768,60,64
Tyrantrum (Shadow) DT+Cr/RT,314,37,0
Polteageist H+SB/DP,701,31,48
Vanillish A+IW/SiB,442,11,0
Tyrunt DT+RT/St,422,8,0
Cryogonal IS+NS/TAx,462,11,0
Spritzee Ch+Tb/DK,592,0,22
Frosmoth PS+IW/BBu,328,37,0
Persian (Shadow) FA+NS/PG,299,2,0
Mr. Rime Cf+IW/P,668,8,40
Ambipom A+LS/AA,379,11,0
Glimmora RTh+DG/SW,642,2,34
Cloyster (Shadow) IS+IW/Li,311,49,0
Raticate (Shadow) QA+Dg/HF,638,1,33
Granbull (Shadow) Ch+CC/Cr,592,2,22
Rotom (Frost) TS+Tb/Bl,483,5,0
Crabominable B+BkB/IP,584,2,20
Glimmet RTh+DG/SW,592,2,22
Porygon2 (Shadow) LO+TA/SoB,334,8,0
Haunter (Shadow) SC+IP/SB,642,10,34
Rotom TS+Tb/OW,567,37,16
Purugly (Shadow) SC+T/AA,182,37,0
Loudred (Shadow) Bi+DV/St,292,34,0
Tyrunt (Shadow) DT+RT/St,375,37,0
Sudowoodo (Shadow) C+MeB/TBl,831,8,79
Granbull Ch+CC/Cr,659,2,38
Stufful Tk+SP/St,789,1,69
Vanilluxe A+Av/FC,558,5,14
Raticate QA+Dg/HF,659,0,38
Sawsbuck FA+TBl/WC,351,20,0
Banette SC+SB/DG,617,25,28
Nosepass RTh+RS/RB,554,35,13
Darumaka (Galarian) IF+IP/IB,613,5,27
Dwebble (Shadow) SD+RT/XS,693,5,46
Lycanroc (Dusk) SkP+TBl/SE,414,37,0
Boldore (Shadow) MSl+RS/SE,693,2,46
Cloyster IS+IW/Li,424,17,0
Rampardos (Shadow) SD+RS/Ft,617,25,28
Dwebble SD+RT/XS,626,1,30
Loudred Bi+DV/St,280,14,0
Eevee QA+BS/Dg,651,0,36
Cursola A+NSh/PG,571,19,17
Gumshoos Bi+RT/Cr,282,34,0
Cinccino Ch+AT/Tb,375,11,0
Drakloak DT+SB/O,726,2,54
Gardevoir Cf+TAx/SB,642,2,34
Ribombee FW+DG/BBu,794,2,70
Lycanroc (Midnight) C+TBl/SE,831,5,79
Nosepass (Shadow) RTh+RS/RB,680,17,43
Komala RO+Pbk/Bd,311,8,0
Roggenrola SD+SE/RB,693,14,46
Gardevoir (Shadow) Cf+TAx/SB,642,28,34
Swirlix Tk+EB/DK,689,23,45
Stantler Tk+WC/Mh,840,0,81
Banette (Shadow) SC+SB/DG,584,19,20
Indeedee (Male) Ex+SB/P,392,20,0
Porygon (Shadow) Tk+D/SoB,525,0,6
Snubbull Tk+BkB/Cr,890,2,93
Rampardos SD+RS/Ft,630,37,31
Roggenrola (Shadow) SD+SE/RB,659,2,38
Darmanitan (Galarian) IF+SP/Av,592,2,22
Stantler (Shadow) Tk+WC/Mh,743,20,58
Flabebe VW+DG/PlB,844,2,82
Deerling Tk+EB/WC,613,0,27
Glaceon IS+Av/WP,726,2,54
Audino ZH+DV/HB,537,0,9
Snubbull (Shadow) Tk+BkB/Cr,848,2,83
Bergmite Tk+IW/Cr,873,14,89
Dragapult DT+SB/O,760,34,62
Porygon-Z LO+TA/ZC,418,8,0
Anorith (Shadow) StB+AJ/CP,794,2,70
Anorith StB+AJ/CP,827,2,78
Porygon-Z (Shadow) LO+TA/ZC,465,8,0
Clefairy ZH+DV/BS,764,1,63
Cranidos (Shadow) ZH+RT/AP,764,28,63
Cranidos ZH+RT/AP,760,2,62
Slaking (Shadow) Y+BS/Eq,962,1,110
Slaking Y+BS/Eq,962,1,110
