Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,116,49,0
Aromatisse FW+Psh/M,118,58,0
Sealeo PS+S/BS,557,3,11
Sylveon FW+Psh/SB,619,6,23
Cetitan PS+ISp/SP,101,40,0
Sealeo (Shadow) PS+S/BS,572,8,14
Florges FW+CW/DV,345,35,0
Walrein (Shadow) W+ISp/Eq,635,8,26
Snorlax L+BS/SP,304,8,0
Lopunny LK+SB/FiP,330,17,0
Lunatone Psy+RS/WBI,141,40,0
Solrock Psy+RS/WBF,141,40,0
Snorlax (Shadow) L+BS/SP,379,8,0
Graveler (Alolan) VS+SE/RB,262,40,0
Garganacl MS+RB/RT,351,35,0
Munchlax Tk+BS/Bd,604,12,20
Dusclops H+FiP/ShP,347,53,0
Gourgeist (Large) I+SB/SeB,86,40,0
Gourgeist (Average) I+SB/SeB,91,40,0
Primarina W+HC/DV,473,8,0
Walrein W+ISp/Eq,635,35,26
Slurpuff FW+Ft/EB,111,40,0
Dusclops (Shadow) H+FiP/ShP,356,26,0
Bibarel RO+S/HF,546,6,9
Gigalith LO+SP/MeB,175,40,0
Gourgeist (Small) I+SB/SeB,98,40,0
Gourgeist (Super) I+SB/SeB,81,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,40,0
Golem (Alolan) VS+WC/RB,260,40,0
Golem (Alolan) (Shadow) VS+WC/RB,273,31,0
Barbaracle FC+CrC/SE,213,58,0
Whimsicott FW+SeB/M,80,31,0
Bibarel (Shadow) RO+S/HF,164,58,0
Shiinotic A+SeB/M,341,8,0
Maushold MS+Sw/Cr,619,6,23
Decidueye Lf+FP/SSh,71,22,0
Froslass (Shadow) H+Av/SB,526,8,5
Dachsbun FF+PsF/PR,734,3,45
Gigalith (Shadow) LO+MeB/SP,217,40,0
Cofagrigus SC+SB/Re,334,8,0
Dedenne TS+D/PR,169,49,0
Kabuto MS+AJ/RT,468,26,0
Dewgong IS+IW/DR,593,3,18
Glalie RO+Av/SB,635,8,26
Grafaiai MSl+PF/SlB,505,8,1
Dhelmise SC+PW/BrS,109,49,0
Kabutops (Shadow) FC+AJ/SE,250,40,0
Corsola B+PG/RB,391,44,0
Froslass H+Av/SB,583,8,16
Geodude (Alolan) VS+RT/RS,510,8,2
Dewgong (Shadow) IS+AJ/DR,541,35,8
Trevenant SC+SeB/SB,80,40,0
Avalugg IF+Av/BS,630,3,25
Arboliva ML+EP/TBl,56,4,0
Shiinotic (Shadow) A+SeB/M,390,8,0
Trevenant (Shadow) SC+SeB/SB,80,40,0
Cofagrigus (Shadow) SC+SB/DP,380,8,0
Pumpkaboo (Super) A+GK/FoP,343,17,0
Bouffalant MS+St/Mh,515,6,3
Armaldo (Shadow) FC+RB/Li,134,40,0
Glalie (Shadow) PS+Av/SB,776,8,53
Castform (Snowy) PS+WBI/Bl,697,26,38
Aipom (Shadow) A+Sw/LS,466,8,0
Avalugg (Hisuian) PS+RS/IW,807,8,59
Arctibax DB+Av/DC,122,58,0
Floette VW+DG/PlB,328,8,0
Kabuto (Shadow) MS+AJ/RT,213,40,0
Kabutops FC+AJ/SE,200,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,40,0
Watchog LK+GK/Cr,148,58,0
Pumpkaboo (Large) A+GK/FoP,360,17,0
Kleavor FC+XS/RS,149,40,0
Klawf MSl+Bd/RT,428,26,0
Delcatty Ch+WC/DV,609,3,21
Watchog (Shadow) LK+GK/Cr,148,58,0
Zoroark (Hisuian) SC+SB/FoP,161,40,0
Armaldo FC+RB/Li,147,49,0
Omanyte MS+RT/RB,635,8,26
Carracosta (Shadow) RTh+AP/Li,557,8,11
Hatterene PC+Psh/PW,161,40,0
Houndstone L+SB/PsF,424,17,0
Aipom A+Sw/LS,422,17,0
Sudowoodo C+MeB/TBl,436,8,0
Tirtouga WG+S/AP,465,35,0
Gengar (Shadow) SC+ShP/SlB,280,31,0
Omanyte (Shadow) MS+RT/RB,505,8,1
Pumpkaboo (Average) A+GK/FoP,376,17,0
Carracosta RTh+Li/AP,562,35,12
Lycanroc (Midday) SkP+DR/TBl,625,8,24
