Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,27,0
Aromatisse FW+Psh/M,298,3,0
Sealeo PS+S/BS,647,3,42
Sylveon FW+Psh/SB,484,22,0
Cetitan PS+ISp/SP,393,35,0
Sealeo (Shadow) PS+S/BS,584,3,24
Florges FW+CW/DV,552,30,15
Walrein (Shadow) W+ISp/Eq,799,3,85
Snorlax L+BS/SP,342,6,0
Lopunny LK+SB/FiP,165,35,0
Lunatone Psy+RS/WBI,279,40,0
Solrock Psy+RS/WBF,251,32,0
Snorlax (Shadow) L+BS/SP,409,6,0
Graveler (Alolan) VS+SE/RB,570,3,20
Garganacl MS+RB/RT,693,3,55
Munchlax Tk+BS/Bd,385,38,0
Dusclops H+FiP/ShP,157,43,0
Gourgeist (Large) I+SB/SeB,114,27,0
Gourgeist (Average) I+SB/SeB,121,27,0
Primarina W+HC/DV,799,0,85
Walrein W+ISp/Eq,848,3,99
Slurpuff FW+Ft/EB,320,3,0
Dusclops (Shadow) H+FiP/ShP,171,27,0
Bibarel RO+S/HF,616,3,33
Gigalith LO+SP/MeB,303,40,0
Gourgeist (Small) I+SB/SeB,130,27,0
Gourgeist (Super) I+SB/SeB,108,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,40,0
Golem (Alolan) VS+WC/RB,563,3,18
Golem (Alolan) (Shadow) VS+WC/RB,388,40,0
Barbaracle FC+CrC/SE,395,32,0
Whimsicott FW+SeB/M,279,3,0
Bibarel (Shadow) RO+S/HF,725,0,64
Shiinotic A+SeB/M,308,40,0
Maushold MS+Sw/Cr,538,38,11
Decidueye Lf+FP/SSh,348,30,0
Froslass (Shadow) H+Av/SB,296,0,0
Dachsbun FF+PsF/PR,165,27,0
Gigalith (Shadow) LO+MeB/SP,388,40,0
Cofagrigus SC+SB/Re,417,6,0
Dedenne TS+D/PR,542,27,12
Kabuto MS+AJ/RT,940,72,125
Dewgong IS+IW/DR,517,3,5
Glalie RO+Av/SB,200,43,0
Grafaiai MSl+PF/SlB,321,16,0
Dhelmise SC+PW/BrS,242,11,0
Kabutops (Shadow) FC+AJ/SE,700,64,57
Corsola B+PG/RB,873,3,106
Froslass H+Av/SB,446,3,0
Geodude (Alolan) VS+RT/RS,838,3,96
Dewgong (Shadow) IS+AJ/DR,774,3,78
Trevenant SC+SeB/SB,229,3,0
Avalugg IF+Av/BS,401,14,0
Arboliva ML+EP/TBl,556,3,16
Shiinotic (Shadow) A+SeB/M,345,35,0
Trevenant (Shadow) SC+SeB/SB,240,3,0
Cofagrigus (Shadow) SC+SB/DP,454,11,0
Pumpkaboo (Super) A+GK/FoP,265,6,0
Bouffalant MS+St/Mh,204,43,0
Armaldo (Shadow) FC+RB/Li,265,40,0
Glalie (Shadow) PS+Av/SB,482,3,0
Castform (Snowy) PS+WBI/Bl,339,19,0
Aipom (Shadow) A+Sw/LS,388,0,0
Avalugg (Hisuian) PS+RS/IW,764,3,75
Arctibax DB+Av/DC,294,3,0
Floette VW+DG/PlB,535,6,10
Kabuto (Shadow) MS+AJ/RT,947,64,127
Kabutops FC+AJ/SE,661,80,46
Geodude (Alolan) (Shadow) VS+RT/RS,802,3,86
Watchog LK+GK/Cr,464,3,0
Pumpkaboo (Large) A+GK/FoP,281,6,0
Kleavor FC+XS/RS,245,40,0
Klawf MSl+Bd/RT,848,3,99
Delcatty Ch+WC/DV,616,1,33
Watchog (Shadow) LK+GK/Cr,686,3,53
Zoroark (Hisuian) SC+SB/FoP,317,40,0
Armaldo FC+RB/Li,221,40,0
Omanyte MS+RT/RB,651,40,43
Carracosta (Shadow) RTh+AP/Li,500,35,0
Hatterene PC+Psh/PW,549,3,14
Houndstone L+SB/PsF,462,22,0
Aipom A+Sw/LS,481,19,0
Sudowoodo C+MeB/TBl,598,3,28
Tirtouga WG+S/AP,834,8,95
Gengar (Shadow) SC+ShP/SlB,234,32,0
Omanyte (Shadow) MS+RT/RB,940,72,125
Pumpkaboo (Average) A+GK/FoP,293,6,0
Carracosta RTh+Li/AP,462,40,0
Lycanroc (Midday) SkP+DR/TBl,714,0,61
Baxcalibur DB+GlR/Av,338,8,0
Comfey VW+GK/DK,686,30,53
Exploud A+Cr/DV,452,6,0
Rapidash (Galarian) FW+BS/Mh,227,40,0
Mr. Mime (Galarian) Cf+IP/P,697,3,56
Mr. Mime Psy+SB/P,672,3,49
Indeedee (Female) Ex+EB/P,487,30,0
Mismagius (Shadow) H+SB/DP,774,3,78
Porygon Tk+D/HB,584,30,24
Pumpkaboo (Small) A+GK/FoP,310,6,0
Omastar (Shadow) MS+RS/HP,940,72,125
Herdier SdA+Dg/Tb,764,38,75
Misdreavus Psy+SS/DP,483,11,0
Blissey ZH+WC/DG,697,12,56
Mismagius Psy+SB/DP,753,3,72
Exploud (Shadow) A+Cr/DV,700,3,57
Stoutland SdA+WC/Cr,707,19,59
Ambipom (Shadow) A+LS/AA,676,3,50
Omastar MS+RS/HP,933,80,123
Snover (Shadow) Lf+EB/IB,338,16,0
Bonsly C+RT/RS,609,3,31
Frigibax DB+Av/DC,308,8,0
Misdreavus (Shadow) Psy+DP/SS,753,3,72
Snover Lf+EB/IB,380,43,0
Porygon2 LO+TA/SoB,468,35,0
Buneary QA+Sw/FiP,225,40,0
Heliolisk VS+PbC/GK,785,11,81
Haunter SC+ShP/IP,183,32,0
Purugly SC+T/AA,488,19,0
Teddiursa L+CrC/TBl,753,3,72
Gengar SC+ShP/SlB,290,0,0
Jynx Cf+Psh/Av,679,3,51
Persian FA+NS/PG,474,22,0
Tirtouga (Shadow) WG+S/AP,848,0,99
Boldore MSl+RS/Bd,848,3,99
Teddiursa (Shadow) L+CrC/TBl,672,3,49
Tyrantrum DT+RT/Cr,456,11,0
Stonjourner RTh+RS/SE,306,40,0
Beartic PS+IP/Li,528,3,8
Tauros Tk+TBl/IH,679,19,51
Smoochum PS+Psh/IP,254,40,0
Tyrantrum (Shadow) DT+Cr/RT,725,3,64
Polteageist H+SB/DP,799,3,85
Vanillish A+IW/SiB,360,24,0
Tyrunt DT+RT/St,422,11,0
Cryogonal IS+NS/TAx,322,11,0
Spritzee Ch+Tb/DK,573,6,21
Frosmoth PS+IW/BBu,324,8,0
Persian (Shadow) FA+NS/PG,764,3,75
Mr. Rime Cf+IW/P,366,24,0
Ambipom A+LS/AA,725,3,64
Glimmora RTh+DG/SW,221,40,0
Cloyster (Shadow) IS+IW/Li,750,3,71
Raticate (Shadow) QA+Dg/HF,764,3,75
Granbull (Shadow) Ch+CC/Cr,602,8,29
Rotom (Frost) TS+Tb/Bl,880,3,108
