Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,386,15,0
Aromatisse FW+Psh/M,517,90,4
Sealeo PS+S/BS,773,60,63
Sylveon FW+Psh/SB,496,40,0
Cetitan PS+ISp/SP,760,50,60
Sealeo (Shadow) PS+S/BS,756,55,59
Florges FW+CW/DV,459,85,0
Walrein (Shadow) W+ISp/Eq,526,50,6
Snorlax L+BS/SP,462,0,0
Lopunny LK+SB/FiP,479,85,0
Lunatone Psy+RS/WBI,437,30,0
Solrock Psy+RS/WBF,468,35,0
Snorlax (Shadow) L+BS/SP,573,85,17
Graveler (Alolan) VS+SE/RB,782,75,65
Garganacl MS+RB/RT,389,85,0
Munchlax Tk+BS/Bd,463,5,0
Dusclops H+FiP/ShP,421,50,0
Gourgeist (Large) I+SB/SeB,463,25,0
Gourgeist (Average) I+SB/SeB,491,25,0
Primarina W+HC/DV,325,5,0
Walrein W+ISp/Eq,539,60,9
Slurpuff FW+Ft/EB,489,85,0
Dusclops (Shadow) H+FiP/ShP,421,20,0
Bibarel RO+S/HF,756,75,59
Gigalith LO+SP/MeB,878,70,87
Gourgeist (Small) I+SB/SeB,756,80,59
Gourgeist (Super) I+SB/SeB,437,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,734,65,54
Golem (Alolan) VS+WC/RB,782,75,65
Golem (Alolan) (Shadow) VS+WC/RB,773,60,63
Barbaracle FC+CrC/SE,430,15,0
Whimsicott FW+SeB/M,474,80,0
Bibarel (Shadow) RO+S/HF,778,65,64
Shiinotic A+SeB/M,560,90,14
Maushold MS+Sw/Cr,441,75,0
Decidueye Lf+FP/SSh,407,5,0
Froslass (Shadow) H+Av/SB,821,45,74
Dachsbun FF+PsF/PR,660,95,37
Gigalith (Shadow) LO+MeB/SP,895,60,91
Cofagrigus SC+SB/Re,621,50,28
Dedenne TS+D/PR,821,75,74
Kabuto MS+AJ/RT,686,60,43
Dewgong IS+IW/DR,717,80,50
Glalie RO+Av/SB,843,55,79
Grafaiai MSl+PF/SlB,273,35,0
Dhelmise SC+PW/BrS,686,60,43
Kabutops (Shadow) FC+AJ/SE,734,55,54
Corsola B+PG/RB,421,40,0
Froslass H+Av/SB,813,50,72
Geodude (Alolan) VS+RT/RS,747,35,57
Dewgong (Shadow) IS+AJ/DR,717,20,50
Trevenant SC+SeB/SB,652,75,35
Avalugg IF+Av/BS,660,60,37
Arboliva ML+EP/TBl,386,0,0
Shiinotic (Shadow) A+SeB/M,569,70,16
Trevenant (Shadow) SC+SeB/SB,686,60,43
Cofagrigus (Shadow) SC+SB/DP,626,80,29
Pumpkaboo (Super) A+GK/FoP,560,80,14
Bouffalant MS+St/Mh,441,35,0
Armaldo (Shadow) FC+RB/Li,786,35,66
Glalie (Shadow) PS+Av/SB,760,50,60
Castform (Snowy) PS+WBI/Bl,773,60,63
Aipom (Shadow) A+Sw/LS,613,65,26
Avalugg (Hisuian) PS+RS/IW,682,65,42
Arctibax DB+Av/DC,721,55,51
Floette VW+DG/PlB,547,95,11
Kabuto (Shadow) MS+AJ/RT,678,55,41
Kabutops FC+AJ/SE,678,65,41
Geodude (Alolan) (Shadow) VS+RT/RS,734,65,54
Watchog LK+GK/Cr,600,70,23
Pumpkaboo (Large) A+GK/FoP,521,85,5
Kleavor FC+XS/RS,786,35,66
Klawf MSl+Bd/RT,273,0,0
Delcatty Ch+WC/DV,521,55,5
Watchog (Shadow) LK+GK/Cr,578,65,18
Zoroark (Hisuian) SC+SB/FoP,717,45,50
Armaldo FC+RB/Li,773,45,63
Omanyte MS+RT/RB,652,75,35
Carracosta (Shadow) RTh+AP/Li,454,5,0
Hatterene PC+Psh/PW,773,60,63
Houndstone L+SB/PsF,595,75,22
Aipom A+Sw/LS,639,75,32
Sudowoodo C+MeB/TBl,353,0,0
Tirtouga WG+S/AP,376,70,0
Gengar (Shadow) SC+ShP/SlB,682,45,42
Omanyte (Shadow) MS+RT/RB,608,65,25
Pumpkaboo (Average) A+GK/FoP,560,80,14
Carracosta RTh+Li/AP,569,75,16
Lycanroc (Midday) SkP+DR/TBl,626,60,29
Baxcalibur DB+GlR/Av,800,40,69
Comfey VW+GK/DK,573,90,17
Exploud A+Cr/DV,604,80,24
Rapidash (Galarian) FW+BS/Mh,800,65,69
Mr. Mime (Galarian) Cf+IP/P,717,45,50
Mr. Mime Psy+SB/P,682,65,42
Indeedee (Female) Ex+EB/P,678,75,41
Mismagius (Shadow) H+SB/DP,752,60,58
Porygon Tk+D/HB,721,85,51
Pumpkaboo (Small) A+GK/FoP,600,75,23
Omastar (Shadow) MS+RS/HP,578,20,18
Herdier SdA+Dg/Tb,443,70,0
Misdreavus Psy+SS/DP,604,80,24
Blissey ZH+WC/DG,678,15,41
Mismagius Psy+SB/DP,682,65,42
Exploud (Shadow) A+Cr/DV,569,25,16
Stoutland SdA+WC/Cr,448,70,0
Ambipom (Shadow) A+LS/AA,582,60,19
Omastar MS+RS/HP,678,70,41
Snover (Shadow) Lf+EB/IB,691,40,44
Bonsly C+RT/RS,381,25,0
Frigibax DB+Av/DC,773,45,63
Misdreavus (Shadow) Psy+DP/SS,682,65,42
Snover Lf+EB/IB,682,50,42
Porygon2 LO+TA/SoB,860,40,83
Buneary QA+Sw/FiP,834,70,77
Heliolisk VS+PbC/GK,760,65,60
Haunter SC+ShP/IP,721,50,51
Purugly SC+T/AA,708,75,48
Teddiursa L+CrC/TBl,682,65,42
Gengar SC+ShP/SlB,721,50,51
Jynx Cf+Psh/Av,704,40,47
Persian FA+NS/PG,643,45,33
Tirtouga (Shadow) WG+S/AP,380,55,0
Boldore MSl+RS/Bd,276,0,0
Teddiursa (Shadow) L+CrC/TBl,695,55,45
Tyrantrum DT+RT/Cr,639,80,32
Stonjourner RTh+RS/SE,500,20,0
Beartic PS+IP/Li,786,45,66
Tauros Tk+TBl/IH,682,75,42
Smoochum PS+Psh/IP,782,40,65
Tyrantrum (Shadow) DT+Cr/RT,613,65,26
Polteageist H+SB/DP,752,60,58
Vanillish A+IW/SiB,760,50,60
Tyrunt DT+RT/St,560,45,14
Cryogonal IS+NS/TAx,752,55,58
Spritzee Ch+Tb/DK,458,45,0
Frosmoth PS+IW/BBu,847,25,80
Persian (Shadow) FA+NS/PG,678,70,41
Mr. Rime Cf+IW/P,734,50,54
Ambipom A+LS/AA,647,65,34
Glimmora RTh+DG/SW,578,65,18
Cloyster (Shadow) IS+IW/Li,778,45,64
Raticate (Shadow) QA+Dg/HF,786,65,66
Granbull (Shadow) Ch+CC/Cr,543,55,10
Rotom (Frost) TS+Tb/Bl,891,45,90
Crabominable B+BkB/IP,573,65,17
Glimmet RTh+DG/SW,569,55,16
Porygon2 (Shadow) LO+TA/SoB,891,65,90
Haunter (Shadow) SC+IP/SB,721,40,51
Rotom TS+Tb/OW,834,70,77
Purugly (Shadow) SC+T/AA,682,65,42
Loudred (Shadow) Bi+DV/St,578,65,18
Tyrunt (Shadow) DT+RT/St,647,65,34
Sudowoodo (Shadow) C+MeB/TBl,361,10,0
Granbull Ch+CC/Cr,578,65,18
Stufful Tk+SP/St,477,10,0
Vanilluxe A+Av/FC,739,45,55
Raticate QA+Dg/HF,808,80,71
Sawsbuck FA+TBl/WC,691,25,44
Banette SC+SB/DG,660,60,37
Nosepass RTh+RS/RB,582,100,19
Darumaka (Galarian) IF+IP/IB,717,45,50
Dwebble (Shadow) SD+RT/XS,756,45,59
Lycanroc (Dusk) SkP+TBl/SE,626,60,29
Boldore (Shadow) MSl+RS/SE,293,35,0
Cloyster IS+IW/Li,752,55,58
Rampardos (Shadow) SD+RS/Ft,652,40,35
Dwebble SD+RT/XS,760,50,60
Loudred Bi+DV/St,471,70,0
Eevee QA+BS/Dg,821,75,74
Cursola A+NSh/PG,604,55,24
Gumshoos Bi+RT/Cr,526,70,6
Cinccino Ch+AT/Tb,647,65,34
Drakloak DT+SB/O,608,75,25
Gardevoir Cf+TAx/SB,543,65,10
Ribombee FW+DG/BBu,856,45,82
Lycanroc (Midnight) C+TBl/SE,397,10,0
Nosepass (Shadow) RTh+RS/RB,573,45,17
Komala RO+Pbk/Bd,808,65,71
Roggenrola SD+SE/RB,604,75,24
Gardevoir (Shadow) Cf+TAx/SB,560,55,14
Swirlix Tk+EB/DK,730,40,53
Stantler Tk+WC/Mh,778,65,64
Banette (Shadow) SC+SB/DG,717,45,50
Indeedee (Male) Ex+SB/P,721,60,51
Porygon (Shadow) Tk+D/SoB,769,70,62
Snubbull Tk+BkB/Cr,778,65,64
Rampardos SD+RS/Ft,660,45,37
Roggenrola (Shadow) SD+SE/RB,613,65,26
Darmanitan (Galarian) IF+SP/Av,726,35,52
Stantler (Shadow) Tk+WC/Mh,734,55,54
Flabebe VW+DG/PlB,713,70,49
Deerling Tk+EB/WC,743,75,56
Glaceon IS+Av/WP,804,40,70
Audino ZH+DV/HB,647,0,34
Snubbull (Shadow) Tk+BkB/Cr,786,55,66
Bergmite Tk+IW/Cr,813,55,72
Dragapult DT+SB/O,652,60,35
Porygon-Z LO+TA/ZC,908,55,94
Anorith (Shadow) StB+AJ/CP,791,30,67
Anorith StB+AJ/CP,782,40,65
Porygon-Z (Shadow) LO+TA/ZC,926,45,98
Clefairy ZH+DV/BS,756,90,59
Cranidos (Shadow) ZH+RT/AP,782,40,65
Cranidos ZH+RT/AP,791,45,67
Slaking (Shadow) Y+BS/Eq,978,50,110
Slaking Y+BS/Eq,973,60,109
