Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,8,0
Aromatisse FW+Psh/M,426,8,0
Sealeo PS+S/BS,494,19,0
Sylveon FW+Psh/SB,469,8,0
Cetitan PS+ISp/SP,507,3,2
Sealeo (Shadow) PS+S/BS,535,3,10
Florges FW+CW/DV,381,34,0
Walrein (Shadow) W+ISp/Eq,600,3,28
Snorlax L+BS/SP,427,34,0
Lopunny LK+SB/FiP,169,40,0
Lunatone Psy+RS/WBI,162,27,0
Solrock Psy+RS/WBF,162,27,0
Snorlax (Shadow) L+BS/SP,585,79,24
Graveler (Alolan) VS+SE/RB,717,8,61
Garganacl MS+RB/RT,337,21,0
Munchlax Tk+BS/Bd,535,2,10
Dusclops H+FiP/ShP,365,21,0
Gourgeist (Large) I+SB/SeB,172,40,0
Gourgeist (Average) I+SB/SeB,182,40,0
Primarina W+HC/DV,600,3,28
Walrein W+ISp/Eq,535,16,10
Slurpuff FW+Ft/EB,449,8,0
Dusclops (Shadow) H+FiP/ShP,621,3,34
Bibarel RO+S/HF,228,53,0
Gigalith LO+SP/MeB,842,8,96
Gourgeist (Small) I+SB/SeB,196,40,0
Gourgeist (Super) I+SB/SeB,564,8,18
Graveler (Alolan) (Shadow) VS+SE/RB,642,8,40
Golem (Alolan) VS+WC/RB,692,8,54
Golem (Alolan) (Shadow) VS+WC/RB,642,8,40
Barbaracle FC+CrC/SE,182,40,0
Whimsicott FW+SeB/M,514,8,4
Bibarel (Shadow) RO+S/HF,265,53,0
Shiinotic A+SeB/M,678,8,50
Maushold MS+Sw/Cr,492,34,0
Decidueye Lf+FP/SSh,218,40,0
Froslass (Shadow) H+Av/SB,388,53,0
Dachsbun FF+PsF/PR,205,53,0
Gigalith (Shadow) LO+MeB/SP,810,8,87
Cofagrigus SC+SB/Re,707,3,58
Dedenne TS+D/PR,496,8,0
Kabuto MS+AJ/RT,239,40,0
Dewgong IS+IW/DR,639,45,39
Glalie RO+Av/SB,500,16,0
Grafaiai MSl+PF/SlB,607,8,30
Dhelmise SC+PW/BrS,247,40,0
Kabutops (Shadow) FC+AJ/SE,303,40,0
Corsola B+PG/RB,350,3,0
Froslass H+Av/SB,346,53,0
Geodude (Alolan) VS+RT/RS,442,34,0
Dewgong (Shadow) IS+AJ/DR,578,16,22
Trevenant SC+SeB/SB,542,8,12
Avalugg IF+Av/BS,707,29,58
Arboliva ML+EP/TBl,582,8,23
Shiinotic (Shadow) A+SeB/M,600,8,28
Trevenant (Shadow) SC+SeB/SB,274,40,0
Cofagrigus (Shadow) SC+SB/DP,650,3,42
Pumpkaboo (Super) A+GK/FoP,639,8,39
Bouffalant MS+St/Mh,603,34,29
Armaldo (Shadow) FC+RB/Li,443,40,0
Glalie (Shadow) PS+Av/SB,764,8,74
Castform (Snowy) PS+WBI/Bl,600,29,28
Aipom (Shadow) A+Sw/LS,251,53,0
Avalugg (Hisuian) PS+RS/IW,405,3,0
Arctibax DB+Av/DC,639,8,39
Floette VW+DG/PlB,449,34,0
Kabuto (Shadow) MS+AJ/RT,239,40,0
Kabutops FC+AJ/SE,254,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,642,8,40
Watchog LK+GK/Cr,592,8,26
Pumpkaboo (Large) A+GK/FoP,639,8,39
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,420,47,0
Delcatty Ch+WC/DV,564,2,18
Watchog (Shadow) LK+GK/Cr,507,8,2
Zoroark (Hisuian) SC+SB/FoP,322,40,0
Armaldo FC+RB/Li,356,40,0
Omanyte MS+RT/RB,207,40,0
Carracosta (Shadow) RTh+AP/Li,150,46,0
Hatterene PC+Psh/PW,517,8,5
Houndstone L+SB/PsF,628,3,36
Aipom A+Sw/LS,211,53,0
Sudowoodo C+MeB/TBl,186,27,0
Tirtouga WG+S/AP,525,2,7
Gengar (Shadow) SC+ShP/SlB,331,22,0
Omanyte (Shadow) MS+RT/RB,227,40,0
Pumpkaboo (Average) A+GK/FoP,639,8,39
Carracosta RTh+Li/AP,175,9,0
Lycanroc (Midday) SkP+DR/TBl,553,8,15
Baxcalibur DB+GlR/Av,405,40,0
Comfey VW+GK/DK,380,34,0
Exploud A+Cr/DV,592,34,26
Rapidash (Galarian) FW+BS/Mh,209,27,0
Mr. Mime (Galarian) Cf+IP/P,642,8,40
Mr. Mime Psy+SB/P,639,8,39
Indeedee (Female) Ex+EB/P,717,8,61
Mismagius (Shadow) H+SB/DP,326,53,0
Porygon Tk+D/HB,575,34,21
Pumpkaboo (Small) A+GK/FoP,639,8,39
Omastar (Shadow) MS+RS/HP,238,40,0
Herdier SdA+Dg/Tb,492,34,0
