Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,311,35,0
Aromatisse FW+Psh/M,355,43,0
Sealeo PS+S/BS,479,35,0
Sylveon FW+Psh/SB,350,35,0
Cetitan PS+ISp/SP,723,72,59
Sealeo (Shadow) PS+S/BS,696,27,52
Florges FW+CW/DV,359,43,0
Walrein (Shadow) W+ISp/Eq,412,11,0
Snorlax L+BS/SP,358,6,0
Lopunny LK+SB/FiP,391,51,0
Lunatone Psy+RS/WBI,348,35,0
Solrock Psy+RS/WBF,348,35,0
Snorlax (Shadow) L+BS/SP,422,6,0
Graveler (Alolan) VS+SE/RB,469,51,0
Garganacl MS+RB/RT,313,6,0
Munchlax Tk+BS/Bd,399,22,0
Dusclops H+FiP/ShP,342,6,0
Gourgeist (Large) I+SB/SeB,401,6,0
Gourgeist (Average) I+SB/SeB,426,6,0
Primarina W+HC/DV,316,11,0
Walrein W+ISp/Eq,392,19,0
Slurpuff FW+Ft/EB,327,35,0
Dusclops (Shadow) H+FiP/ShP,398,6,0
Bibarel RO+S/HF,449,6,0
Gigalith LO+SP/MeB,549,43,13
Gourgeist (Small) I+SB/SeB,401,6,0
Gourgeist (Super) I+SB/SeB,426,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,537,51,10
Golem (Alolan) VS+WC/RB,465,51,0
Golem (Alolan) (Shadow) VS+WC/RB,594,43,25
Barbaracle FC+CrC/SE,356,27,0
Whimsicott FW+SeB/M,343,35,0
Bibarel (Shadow) RO+S/HF,700,51,53
Shiinotic A+SeB/M,398,6,0
Maushold MS+Sw/Cr,404,6,0
Decidueye Lf+FP/SSh,382,27,0
Froslass (Shadow) H+Av/SB,780,19,74
Dachsbun FF+PsF/PR,424,14,0
Gigalith (Shadow) LO+MeB/SP,886,35,102
Cofagrigus SC+SB/Re,435,14,0
Dedenne TS+D/PR,417,43,0
Kabuto MS+AJ/RT,473,35,0
Dewgong IS+IW/DR,700,51,53
Glalie RO+Av/SB,821,35,85
Grafaiai MSl+PF/SlB,352,19,0
Dhelmise SC+PW/BrS,480,35,0
Kabutops (Shadow) FC+AJ/SE,662,35,43
Corsola B+PG/RB,365,6,0
Froslass H+Av/SB,780,27,74
Geodude (Alolan) VS+RT/RS,424,6,0
Dewgong (Shadow) IS+AJ/DR,689,43,50
Trevenant SC+SeB/SB,423,35,0
Avalugg IF+Av/BS,625,35,33
Arboliva ML+EP/TBl,352,19,0
Shiinotic (Shadow) A+SeB/M,495,6,0
Trevenant (Shadow) SC+SeB/SB,621,35,32
Cofagrigus (Shadow) SC+SB/DP,495,14,0
Pumpkaboo (Super) A+GK/FoP,432,6,0
Bouffalant MS+St/Mh,368,35,0
Armaldo (Shadow) FC+RB/Li,723,3,59
Glalie (Shadow) PS+Av/SB,719,27,58
Castform (Snowy) PS+WBI/Bl,727,35,60
Aipom (Shadow) A+Sw/LS,575,43,20
Avalugg (Hisuian) PS+RS/IW,689,43,50
Arctibax DB+Av/DC,696,27,52
Floette VW+DG/PlB,460,22,0
Kabuto (Shadow) MS+AJ/RT,727,35,60
Kabutops FC+AJ/SE,446,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,537,51,10
Watchog LK+GK/Cr,484,51,0
Pumpkaboo (Large) A+GK/FoP,458,6,0
Kleavor FC+XS/RS,693,11,51
Klawf MSl+Bd/RT,340,35,0
Delcatty Ch+WC/DV,511,30,3
Watchog (Shadow) LK+GK/Cr,511,43,3
Zoroark (Hisuian) SC+SB/FoP,700,19,53
Armaldo FC+RB/Li,742,19,64
Omanyte MS+RT/RB,410,43,0
Carracosta (Shadow) RTh+AP/Li,416,27,0
Hatterene PC+Psh/PW,727,35,60
Houndstone L+SB/PsF,462,6,0
Aipom A+Sw/LS,496,6,0
Sudowoodo C+MeB/TBl,325,27,0
Tirtouga WG+S/AP,350,35,0
Gengar (Shadow) SC+ShP/SlB,719,11,58
Omanyte (Shadow) MS+RT/RB,450,35,0
Pumpkaboo (Average) A+GK/FoP,484,6,0
Carracosta RTh+Li/AP,454,51,0
Lycanroc (Midday) SkP+DR/TBl,560,35,16
Baxcalibur DB+GlR/Av,757,11,68
Comfey VW+GK/DK,452,14,0
Exploud A+Cr/DV,515,22,4
Rapidash (Galarian) FW+BS/Mh,450,35,0
Mr. Mime (Galarian) Cf+IP/P,659,64,42
Mr. Mime Psy+SB/P,594,51,25
Indeedee (Female) Ex+EB/P,647,14,39
Mismagius (Shadow) H+SB/DP,719,35,58
Porygon Tk+D/HB,689,22,50
Pumpkaboo (Small) A+GK/FoP,575,51,20
Omastar (Shadow) MS+RS/HP,708,43,55
Herdier SdA+Dg/Tb,471,14,0
Misdreavus Psy+SS/DP,560,14,16
Blissey ZH+WC/DG,628,49,34
Mismagius Psy+SB/DP,594,51,25
Exploud (Shadow) A+Cr/DV,458,43,0
Stoutland SdA+WC/Cr,484,51,0
Ambipom (Shadow) A+LS/AA,541,35,11
Omastar MS+RS/HP,458,43,0
Snover (Shadow) Lf+EB/IB,689,56,50
Bonsly C+RT/RS,334,35,0
Frigibax DB+Av/DC,734,19,62
Misdreavus (Shadow) Psy+DP/SS,628,43,34
Snover Lf+EB/IB,602,27,27
Porygon2 LO+TA/SoB,456,6,0
Buneary QA+Sw/FiP,674,59,46
Heliolisk VS+PbC/GK,568,51,18
Haunter SC+ShP/IP,700,19,53
Purugly SC+T/AA,651,6,40
Teddiursa L+CrC/TBl,594,51,25
Gengar SC+ShP/SlB,647,27,39
Jynx Cf+Psh/Av,678,56,47
Persian FA+NS/PG,489,14,0
Tirtouga (Shadow) WG+S/AP,311,19,0
Boldore MSl+RS/Bd,420,43,0
Teddiursa (Shadow) L+CrC/TBl,662,35,43
Tyrantrum DT+RT/Cr,487,14,0
Stonjourner RTh+RS/SE,420,43,0
Beartic PS+IP/Li,768,11,71
Tauros Tk+TBl/IH,613,14,30
Smoochum PS+Psh/IP,784,48,75
Tyrantrum (Shadow) DT+Cr/RT,575,51,20
Polteageist H+SB/DP,719,35,58
Vanillish A+IW/SiB,689,27,50
Tyrunt DT+RT/St,468,51,0
Cryogonal IS+NS/TAx,719,35,58
Spritzee Ch+Tb/DK,401,14,0
Frosmoth PS+IW/BBu,840,32,90
Persian (Shadow) FA+NS/PG,606,51,28
Mr. Rime Cf+IW/P,655,27,41
Ambipom A+LS/AA,575,51,20
Glimmora RTh+DG/SW,511,43,3
Cloyster (Shadow) IS+IW/Li,693,19,51
Raticate (Shadow) QA+Dg/HF,750,43,66
Granbull (Shadow) Ch+CC/Cr,489,27,0
Rotom (Frost) TS+Tb/Bl,829,64,87
Crabominable B+BkB/IP,507,43,2
Glimmet RTh+DG/SW,478,27,0
Porygon2 (Shadow) LO+TA/SoB,662,51,43
Haunter (Shadow) SC+IP/SB,689,56,50
Rotom TS+Tb/OW,587,51,23
Purugly (Shadow) SC+T/AA,651,43,40
Loudred (Shadow) Bi+DV/St,452,35,0
Tyrunt (Shadow) DT+RT/St,613,43,30
Sudowoodo (Shadow) C+MeB/TBl,281,11,0
Granbull Ch+CC/Cr,471,35,0
Stufful Tk+SP/St,378,22,0
Vanilluxe A+Av/FC,693,19,51
Raticate QA+Dg/HF,787,6,76
Sawsbuck FA+TBl/WC,640,51,37
Banette SC+SB/DG,625,35,33
Nosepass RTh+RS/RB,537,38,10
