Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,572,0,16
Aromatisse FW+Psh/M,531,0,7
Sealeo PS+S/BS,410,36,0
Sylveon FW+Psh/SB,590,0,20
Cetitan PS+ISp/SP,376,45,0
Sealeo (Shadow) PS+S/BS,413,9,0
Florges FW+CW/DV,500,0,0
Walrein (Shadow) W+ISp/Eq,451,18,0
Snorlax L+BS/SP,513,0,3
Lopunny LK+SB/FiP,668,0,37
Lunatone Psy+RS/WBI,600,36,22
Solrock Psy+RS/WBF,600,36,22
Snorlax (Shadow) L+BS/SP,568,0,15
Graveler (Alolan) VS+SE/RB,439,9,0
Garganacl MS+RB/RT,700,0,44
Munchlax Tk+BS/Bd,396,18,0
Dusclops H+FiP/ShP,444,45,0
Gourgeist (Large) I+SB/SeB,270,18,0
Gourgeist (Average) I+SB/SeB,278,18,0
Primarina W+HC/DV,740,0,53
Walrein W+ISp/Eq,454,45,0
Slurpuff FW+Ft/EB,631,0,29
Dusclops (Shadow) H+FiP/ShP,522,0,5
Bibarel RO+S/HF,581,36,18
Gigalith LO+SP/MeB,713,18,47
Gourgeist (Small) I+SB/SeB,294,18,0
Gourgeist (Super) I+SB/SeB,375,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,536,0,8
Golem (Alolan) VS+WC/RB,478,9,0
Golem (Alolan) (Shadow) VS+WC/RB,531,0,7
Barbaracle FC+CrC/SE,804,0,67
Whimsicott FW+SeB/M,317,27,0
Bibarel (Shadow) RO+S/HF,836,0,74
Shiinotic A+SeB/M,455,45,0
Maushold MS+Sw/Cr,604,0,23
Decidueye Lf+FP/SSh,331,18,0
Froslass (Shadow) H+Av/SB,373,0,0
Dachsbun FF+PsF/PR,581,0,18
Gigalith (Shadow) LO+MeB/SP,900,0,88
Cofagrigus SC+SB/Re,522,0,5
Dedenne TS+D/PR,439,36,0
Kabuto MS+AJ/RT,677,0,39
Dewgong IS+IW/DR,568,0,15
Glalie RO+Av/SB,627,0,28
Grafaiai MSl+PF/SlB,291,18,0
Dhelmise SC+PW/BrS,361,0,0
Kabutops (Shadow) FC+AJ/SE,527,0,6
Corsola B+PG/RB,836,0,74
Froslass H+Av/SB,540,0,9
Geodude (Alolan) VS+RT/RS,491,9,0
Dewgong (Shadow) IS+AJ/DR,417,27,0
Trevenant SC+SeB/SB,293,9,0
Avalugg IF+Av/BS,342,45,0
Arboliva ML+EP/TBl,365,27,0
Shiinotic (Shadow) A+SeB/M,386,45,0
Trevenant (Shadow) SC+SeB/SB,381,9,0
Cofagrigus (Shadow) SC+SB/DP,348,18,0
Pumpkaboo (Super) A+GK/FoP,407,0,0
Bouffalant MS+St/Mh,604,0,23
Armaldo (Shadow) FC+RB/Li,650,0,33
Glalie (Shadow) PS+Av/SB,367,9,0
Castform (Snowy) PS+WBI/Bl,325,27,0
Aipom (Shadow) A+Sw/LS,414,0,0
Avalugg (Hisuian) PS+RS/IW,459,45,0
Arctibax DB+Av/DC,581,45,18
Floette VW+DG/PlB,581,0,18
Kabuto (Shadow) MS+AJ/RT,536,18,8
Kabutops FC+AJ/SE,804,0,67
Geodude (Alolan) (Shadow) VS+RT/RS,722,0,49
Watchog LK+GK/Cr,622,0,27
Pumpkaboo (Large) A+GK/FoP,315,27,0
Kleavor FC+XS/RS,804,0,67
Klawf MSl+Bd/RT,491,45,0
Delcatty Ch+WC/DV,722,0,49
Watchog (Shadow) LK+GK/Cr,586,45,19
Zoroark (Hisuian) SC+SB/FoP,722,0,49
Armaldo FC+RB/Li,645,0,32
Omanyte MS+RT/RB,663,0,36
Carracosta (Shadow) RTh+AP/Li,650,0,33
Hatterene PC+Psh/PW,545,0,10
Houndstone L+SB/PsF,361,36,0
Aipom A+Sw/LS,559,0,13
Sudowoodo C+MeB/TBl,568,0,15
Tirtouga WG+S/AP,804,0,67
Gengar (Shadow) SC+ShP/SlB,163,36,0
Omanyte (Shadow) MS+RT/RB,677,0,39
Pumpkaboo (Average) A+GK/FoP,333,27,0
Carracosta RTh+Li/AP,722,0,49
Lycanroc (Midday) SkP+DR/TBl,800,0,66
Baxcalibur DB+GlR/Av,581,18,18
Comfey VW+GK/DK,613,0,25
Exploud A+Cr/DV,559,0,13
Rapidash (Galarian) FW+BS/Mh,609,36,24
Mr. Mime (Galarian) Cf+IP/P,384,9,0
Mr. Mime Psy+SB/P,444,18,0
Indeedee (Female) Ex+EB/P,559,0,13
Mismagius (Shadow) H+SB/DP,772,0,60
Porygon Tk+D/HB,600,0,22
Pumpkaboo (Small) A+GK/FoP,352,27,0
Omastar (Shadow) MS+RS/HP,859,0,79
Herdier SdA+Dg/Tb,663,0,36
Misdreavus Psy+SS/DP,527,0,6
Blissey ZH+WC/DG,677,45,39
Mismagius Psy+SB/DP,447,18,0
Exploud (Shadow) A+Cr/DV,436,27,0
Stoutland SdA+WC/Cr,420,27,0
Ambipom (Shadow) A+LS/AA,709,0,46
Omastar MS+RS/HP,904,0,89
