Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,496,26,0
Aromatisse FW+Psh/M,323,16,0
Sealeo PS+S/BS,407,8,0
Sylveon FW+Psh/SB,303,16,0
Cetitan PS+ISp/SP,460,4,0
Sealeo (Shadow) PS+S/BS,461,8,0
Florges FW+CW/DV,290,16,0
Walrein (Shadow) W+ISp/Eq,496,8,0
Snorlax L+BS/SP,347,28,0
Lopunny LK+SB/FiP,346,16,0
Lunatone Psy+RS/WBI,268,52,0
Solrock Psy+RS/WBF,268,52,0
Snorlax (Shadow) L+BS/SP,451,6,0
Graveler (Alolan) VS+SE/RB,168,52,0
Garganacl MS+RB/RT,134,52,0
Munchlax Tk+BS/Bd,652,8,35
Dusclops H+FiP/ShP,324,36,0
Gourgeist (Large) I+SB/SeB,372,20,0
Gourgeist (Average) I+SB/SeB,386,20,0
Primarina W+HC/DV,406,8,0
Walrein W+ISp/Eq,441,8,0
Slurpuff FW+Ft/EB,334,40,0
Dusclops (Shadow) H+FiP/ShP,356,36,0
Bibarel RO+S/HF,375,8,0
Gigalith LO+SP/MeB,222,52,0
Gourgeist (Small) I+SB/SeB,401,20,0
Gourgeist (Super) I+SB/SeB,360,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,226,52,0
Golem (Alolan) VS+WC/RB,222,52,0
Golem (Alolan) (Shadow) VS+WC/RB,222,52,0
Barbaracle FC+CrC/SE,456,6,0
Whimsicott FW+SeB/M,377,16,0
Bibarel (Shadow) RO+S/HF,456,8,0
Shiinotic A+SeB/M,410,32,0
Maushold MS+Sw/Cr,639,18,32
Decidueye Lf+FP/SSh,432,8,0
Froslass (Shadow) H+Av/SB,882,0,88
Dachsbun FF+PsF/PR,361,40,0
Gigalith (Shadow) LO+MeB/SP,222,52,0
Cofagrigus SC+SB/Re,302,16,0
Dedenne TS+D/PR,447,6,0
Kabuto MS+AJ/RT,156,40,0
Dewgong IS+IW/DR,530,0,7
Glalie RO+Av/SB,471,8,0
Grafaiai MSl+PF/SlB,665,2,38
