Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,28,0
Aromatisse FW+Psh/M,269,2,0
Sealeo PS+S/BS,336,15,0
Sylveon FW+Psh/SB,269,2,0
Cetitan PS+ISp/SP,383,2,0
Sealeo (Shadow) PS+S/BS,380,2,0
Florges FW+CW/DV,490,23,0
Walrein (Shadow) W+ISp/Eq,409,2,0
Snorlax L+BS/SP,291,41,0
Lopunny LK+SB/FiP,282,2,0
Lunatone Psy+RS/WBI,605,2,22
Solrock Psy+RS/WBF,605,2,22
Snorlax (Shadow) L+BS/SP,323,28,0
Graveler (Alolan) VS+SE/RB,456,10,0
Garganacl MS+RB/RT,379,23,0
Munchlax Tk+BS/Bd,725,12,47
Dusclops H+FiP/ShP,439,2,0
Gourgeist (Large) I+SB/SeB,620,2,25
Gourgeist (Average) I+SB/SeB,620,2,25
Primarina W+HC/DV,142,52,0
Walrein W+ISp/Eq,363,15,0
Slurpuff FW+Ft/EB,453,23,0
Dusclops (Shadow) H+FiP/ShP,125,39,0
Bibarel RO+S/HF,359,28,0
Gigalith LO+SP/MeB,435,2,0
Gourgeist (Small) I+SB/SeB,620,2,25
Gourgeist (Super) I+SB/SeB,625,2,26
Graveler (Alolan) (Shadow) VS+SE/RB,469,2,0
Golem (Alolan) VS+WC/RB,427,2,0
Golem (Alolan) (Shadow) VS+WC/RB,769,2,56
Barbaracle FC+CrC/SE,391,2,0
Whimsicott FW+SeB/M,283,2,0
Bibarel (Shadow) RO+S/HF,402,2,0
Shiinotic A+SeB/M,113,52,0
Maushold MS+Sw/Cr,294,2,0
Decidueye Lf+FP/SSh,151,39,0
Froslass (Shadow) H+Av/SB,750,2,52
Dachsbun FF+PsF/PR,308,28,0
Gigalith (Shadow) LO+MeB/SP,788,2,60
Cofagrigus SC+SB/Re,740,2,50
Dedenne TS+D/PR,300,2,0
Kabuto MS+AJ/RT,484,10,0
Dewgong IS+IW/DR,509,4,2
Glalie RO+Av/SB,357,2,0
