Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,526,7,7
Aromatisse FW+Psh/M,553,8,14
Sealeo PS+S/BS,321,40,0
Sylveon FW+Psh/SB,353,40,0
Cetitan PS+ISp/SP,368,40,0
Sealeo (Shadow) PS+S/BS,363,40,0
Florges FW+CW/DV,381,40,0
Walrein (Shadow) W+ISp/Eq,474,30,0
Snorlax L+BS/SP,483,7,0
Lopunny LK+SB/FiP,542,7,11
Lunatone Psy+RS/WBI,669,22,44
Solrock Psy+RS/WBF,669,22,44
Snorlax (Shadow) L+BS/SP,478,48,0
Graveler (Alolan) VS+SE/RB,383,40,0
Garganacl MS+RB/RT,653,8,40
Munchlax Tk+BS/Bd,507,6,2
Dusclops H+FiP/ShP,569,8,18
Gourgeist (Large) I+SB/SeB,519,49,5
Gourgeist (Average) I+SB/SeB,696,40,51
Primarina W+HC/DV,592,3,24
Walrein W+ISp/Eq,373,58,0
Slurpuff FW+Ft/EB,402,58,0
Dusclops (Shadow) H+FiP/ShP,530,49,8
Bibarel RO+S/HF,489,39,0
Gigalith LO+SP/MeB,573,12,19
Gourgeist (Small) I+SB/SeB,565,31,17
Gourgeist (Super) I+SB/SeB,538,58,10
Graveler (Alolan) (Shadow) VS+SE/RB,669,3,44
Golem (Alolan) VS+WC/RB,470,21,0
Golem (Alolan) (Shadow) VS+WC/RB,102,54,0
Barbaracle FC+CrC/SE,408,58,0
Whimsicott FW+SeB/M,394,58,0
Bibarel (Shadow) RO+S/HF,623,3,32
Shiinotic A+SeB/M,353,40,0
Maushold MS+Sw/Cr,600,7,26
Decidueye Lf+FP/SSh,576,4,20
Froslass (Shadow) H+Av/SB,534,4,9
Dachsbun FF+PsF/PR,523,8,6
Gigalith (Shadow) LO+MeB/SP,503,3,1
Cofagrigus SC+SB/Re,490,49,0
Dedenne TS+D/PR,530,30,8
Kabuto MS+AJ/RT,703,3,53
Dewgong IS+IW/DR,642,7,37
Glalie RO+Av/SB,385,49,0
Grafaiai MSl+PF/SlB,347,3,0
Dhelmise SC+PW/BrS,861,4,94
Kabutops (Shadow) FC+AJ/SE,623,13,32
Corsola B+PG/RB,592,8,24
Froslass H+Av/SB,611,4,29
Geodude (Alolan) VS+RT/RS,565,39,17
Dewgong (Shadow) IS+AJ/DR,576,8,20
Trevenant SC+SeB/SB,884,4,100
Avalugg IF+Av/BS,354,58,0
Arboliva ML+EP/TBl,826,3,85
Shiinotic (Shadow) A+SeB/M,792,21,76
Trevenant (Shadow) SC+SeB/SB,861,4,94
Cofagrigus (Shadow) SC+SB/DP,515,13,4
Pumpkaboo (Super) A+GK/FoP,584,31,22
Bouffalant MS+St/Mh,592,57,24
Armaldo (Shadow) FC+RB/Li,696,13,51
Glalie (Shadow) PS+Av/SB,489,21,0
Castform (Snowy) PS+WBI/Bl,339,31,0
Aipom (Shadow) A+Sw/LS,646,3,38
Avalugg (Hisuian) PS+RS/IW,557,8,15
Arctibax DB+Av/DC,676,3,46
Floette VW+DG/PlB,611,8,29
Kabuto (Shadow) MS+AJ/RT,657,13,41
Kabutops FC+AJ/SE,661,3,42
Geodude (Alolan) (Shadow) VS+RT/RS,580,3,21
Watchog LK+GK/Cr,669,21,44
Pumpkaboo (Large) A+GK/FoP,765,13,69
Kleavor FC+XS/RS,630,3,34
Klawf MSl+Bd/RT,565,8,17
Delcatty Ch+WC/DV,457,57,0
Watchog (Shadow) LK+GK/Cr,646,3,38
Zoroark (Hisuian) SC+SB/FoP,442,4,0
Armaldo FC+RB/Li,703,3,53
Omanyte MS+RT/RB,376,40,0
Carracosta (Shadow) RTh+AP/Li,784,3,74
Hatterene PC+Psh/PW,680,4,47
Houndstone L+SB/PsF,511,31,3
Aipom A+Sw/LS,650,30,39
Sudowoodo C+MeB/TBl,365,49,0
Tirtouga WG+S/AP,503,8,1
Gengar (Shadow) SC+ShP/SlB,838,4,88
Omanyte (Shadow) MS+RT/RB,626,12,33
Pumpkaboo (Average) A+GK/FoP,861,4,94
Carracosta RTh+Li/AP,391,49,0
Lycanroc (Midday) SkP+DR/TBl,703,3,53
Baxcalibur DB+GlR/Av,650,13,39
Comfey VW+GK/DK,603,8,27
Exploud A+Cr/DV,553,7,14
Rapidash (Galarian) FW+BS/Mh,773,4,71
Mr. Mime (Galarian) Cf+IP/P,650,4,39
Mr. Mime Psy+SB/P,850,4,91
Indeedee (Female) Ex+EB/P,588,57,23
Mismagius (Shadow) H+SB/DP,511,4,3
Porygon Tk+D/HB,600,48,26
