Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,6,0
Aromatisse FW+Psh/M,157,48,0
Sealeo PS+S/BS,639,6,26
Sylveon FW+Psh/SB,219,66,0
Cetitan PS+ISp/SP,150,30,0
Sealeo (Shadow) PS+S/BS,294,66,0
Florges FW+CW/DV,521,0,4
Walrein (Shadow) W+ISp/Eq,275,48,0
Snorlax L+BS/SP,141,57,0
Lopunny LK+SB/FiP,125,30,0
Lunatone Psy+RS/WBI,141,30,0
Solrock Psy+RS/WBF,141,30,0
Snorlax (Shadow) L+BS/SP,176,57,0
Graveler (Alolan) VS+SE/RB,107,48,0
Garganacl MS+RB/RT,106,30,0
Munchlax Tk+BS/Bd,403,6,0
Dusclops H+FiP/ShP,435,6,0
Gourgeist (Large) I+SB/SeB,86,15,0
Gourgeist (Average) I+SB/SeB,91,15,0
Primarina W+HC/DV,325,48,0
Walrein W+ISp/Eq,510,6,2
Slurpuff FW+Ft/EB,176,48,0
Dusclops (Shadow) H+FiP/ShP,171,48,0
Bibarel RO+S/HF,261,39,0
Gigalith LO+SP/MeB,175,30,0
Gourgeist (Small) I+SB/SeB,98,15,0
Gourgeist (Super) I+SB/SeB,81,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,134,30,0
Golem (Alolan) VS+WC/RB,405,6,0
Golem (Alolan) (Shadow) VS+WC/RB,132,30,0
Barbaracle FC+CrC/SE,243,39,0
Whimsicott FW+SeB/M,105,48,0
Bibarel (Shadow) RO+S/HF,298,39,0
Shiinotic A+SeB/M,117,66,0
Maushold MS+Sw/Cr,194,57,0
Decidueye Lf+FP/SSh,142,39,0
Froslass (Shadow) H+Av/SB,234,48,0
Dachsbun FF+PsF/PR,165,48,0
Gigalith (Shadow) LO+MeB/SP,217,30,0
Cofagrigus SC+SB/Re,183,57,0
Dedenne TS+D/PR,516,0,3
Kabuto MS+AJ/RT,265,30,0
Dewgong IS+IW/DR,521,6,4
Glalie RO+Av/SB,175,48,0
Grafaiai MSl+PF/SlB,213,48,0
Dhelmise SC+PW/BrS,161,39,0
Kabutops (Shadow) FC+AJ/SE,348,30,0
Corsola B+PG/RB,264,66,0
Froslass H+Av/SB,188,48,0
Geodude (Alolan) VS+RT/RS,146,48,0
Dewgong (Shadow) IS+AJ/DR,232,48,0
Trevenant SC+SeB/SB,141,48,0
Avalugg IF+Av/BS,464,15,0
Arboliva ML+EP/TBl,186,66,0
Shiinotic (Shadow) A+SeB/M,150,48,0
Trevenant (Shadow) SC+SeB/SB,118,30,0
Cofagrigus (Shadow) SC+SB/DP,183,57,0
Pumpkaboo (Super) A+GK/FoP,131,48,0
Bouffalant MS+St/Mh,164,39,0
Armaldo (Shadow) FC+RB/Li,221,30,0
Glalie (Shadow) PS+Av/SB,175,48,0
Castform (Snowy) PS+WBI/Bl,479,6,0
Aipom (Shadow) A+Sw/LS,207,39,0
Avalugg (Hisuian) PS+RS/IW,151,48,0
Arctibax DB+Av/DC,122,48,0
Floette VW+DG/PlB,167,66,0
Kabuto (Shadow) MS+AJ/RT,286,21,0
Kabutops FC+AJ/SE,299,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,146,48,0
Watchog LK+GK/Cr,196,48,0
Pumpkaboo (Large) A+GK/FoP,139,48,0
Kleavor FC+XS/RS,197,30,0
Klawf MSl+Bd/RT,478,6,0
Delcatty Ch+WC/DV,618,0,22
Watchog (Shadow) LK+GK/Cr,244,48,0
Zoroark (Hisuian) SC+SB/FoP,265,30,0
Armaldo FC+RB/Li,178,30,0
Omanyte MS+RT/RB,252,30,0
Carracosta (Shadow) RTh+AP/Li,237,12,0
Hatterene PC+Psh/PW,213,30,0
Houndstone L+SB/PsF,239,66,0
Aipom A+Sw/LS,181,48,0
Sudowoodo C+MeB/TBl,210,57,0
Tirtouga WG+S/AP,682,6,34
Gengar (Shadow) SC+ShP/SlB,280,6,0
Omanyte (Shadow) MS+RT/RB,272,21,0
Pumpkaboo (Average) A+GK/FoP,146,48,0
Carracosta RTh+Li/AP,254,30,0
Lycanroc (Midday) SkP+DR/TBl,258,48,0
Baxcalibur DB+GlR/Av,122,30,0
Comfey VW+GK/DK,532,6,6
Exploud A+Cr/DV,226,66,0
Rapidash (Galarian) FW+BS/Mh,183,30,0
Mr. Mime (Galarian) Cf+IP/P,235,48,0
Mr. Mime Psy+SB/P,222,57,0
Indeedee (Female) Ex+EB/P,241,66,0
Mismagius (Shadow) H+SB/DP,235,48,0
Porygon Tk+D/HB,704,6,38
Pumpkaboo (Small) A+GK/FoP,155,48,0
Omastar (Shadow) MS+RS/HP,325,30,0
Herdier SdA+Dg/Tb,186,57,0
Misdreavus Psy+SS/DP,217,57,0
Blissey ZH+WC/DG,752,3,47
Mismagius Psy+SB/DP,254,57,0
Exploud (Shadow) A+Cr/DV,226,66,0
Stoutland SdA+WC/Cr,228,66,0
Ambipom (Shadow) A+LS/AA,245,48,0
Omastar MS+RS/HP,279,30,0
Snover (Shadow) Lf+EB/IB,130,48,0
Bonsly C+RT/RS,204,66,0
Frigibax DB+Av/DC,124,48,0
Misdreavus (Shadow) Psy+DP/SS,217,57,0
Snover Lf+EB/IB,130,48,0
Porygon2 LO+TA/SoB,208,57,0
Buneary QA+Sw/FiP,151,30,0
Heliolisk VS+PbC/GK,176,66,0
Haunter SC+ShP/IP,227,6,0
Purugly SC+T/AA,596,6,18
Teddiursa L+CrC/TBl,214,48,0
