Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,123,48,0
Aromatisse FW+Psh/M,336,32,0
Sealeo PS+S/BS,647,1,30
Sylveon FW+Psh/SB,369,32,0
Cetitan PS+ISp/SP,99,40,0
Sealeo (Shadow) PS+S/BS,568,1,14
Florges FW+CW/DV,553,17,11
Walrein (Shadow) W+ISp/Eq,612,1,23
Snorlax L+BS/SP,299,12,0
Lopunny LK+SB/FiP,338,24,0
Lunatone Psy+RS/WBI,745,0,50
Solrock Psy+RS/WBF,789,0,59
Snorlax (Shadow) L+BS/SP,481,1,0
Graveler (Alolan) VS+SE/RB,823,0,66
Garganacl MS+RB/RT,598,0,20
Munchlax Tk+BS/Bd,300,32,0
Dusclops H+FiP/ShP,333,17,0
Gourgeist (Large) I+SB/SeB,81,40,0
Gourgeist (Average) I+SB/SeB,86,40,0
Primarina W+HC/DV,107,48,0
Walrein W+ISp/Eq,661,1,33
Slurpuff FW+Ft/EB,294,0,0
Dusclops (Shadow) H+FiP/ShP,375,32,0
Bibarel RO+S/HF,602,1,21
Gigalith LO+SP/MeB,102,32,0
Gourgeist (Small) I+SB/SeB,93,40,0
Gourgeist (Super) I+SB/SeB,116,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,784,0,58
Golem (Alolan) VS+WC/RB,813,0,64
Golem (Alolan) (Shadow) VS+WC/RB,784,0,58
Barbaracle FC+CrC/SE,469,1,0
Whimsicott FW+SeB/M,84,40,0
Bibarel (Shadow) RO+S/HF,524,1,5
Shiinotic A+SeB/M,97,48,0
Maushold MS+Sw/Cr,622,13,25
Decidueye Lf+FP/SSh,126,40,0
Froslass (Shadow) H+Av/SB,92,48,0
Dachsbun FF+PsF/PR,573,0,15
Gigalith (Shadow) LO+MeB/SP,102,32,0
Cofagrigus SC+SB/Re,279,24,0
Dedenne TS+D/PR,75,40,0
Kabuto MS+AJ/RT,539,16,8
Dewgong IS+IW/DR,598,13,20
Glalie RO+Av/SB,622,1,25
Grafaiai MSl+PF/SlB,607,1,22
Dhelmise SC+PW/BrS,390,12,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Corsola B+PG/RB,524,0,5
Froslass H+Av/SB,529,1,6
Geodude (Alolan) VS+RT/RS,813,0,64
Dewgong (Shadow) IS+AJ/DR,534,1,7
Trevenant SC+SeB/SB,114,40,0
Avalugg IF+Av/BS,862,1,74
