Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,82,32,0
Aromatisse FW+Psh/M,423,35,0
Sealeo PS+S/BS,380,20,0
Sylveon FW+Psh/SB,415,27,0
Cetitan PS+ISp/SP,527,20,6
Sealeo (Shadow) PS+S/BS,431,12,0
Florges FW+CW/DV,440,35,0
Walrein (Shadow) W+ISp/Eq,454,4,0
Snorlax L+BS/SP,438,4,0
Lopunny LK+SB/FiP,100,40,0
Lunatone Psy+RS/WBI,355,3,0
Solrock Psy+RS/WBF,96,32,0
Snorlax (Shadow) L+BS/SP,438,35,0
Graveler (Alolan) VS+SE/RB,375,3,0
Garganacl MS+RB/RT,86,40,0
Munchlax Tk+BS/Bd,540,6,9
Dusclops H+FiP/ShP,287,11,0
Gourgeist (Large) I+SB/SeB,509,3,2
Gourgeist (Average) I+SB/SeB,509,3,2
Primarina W+HC/DV,267,3,0
Walrein W+ISp/Eq,412,20,0
Slurpuff FW+Ft/EB,330,3,0
Dusclops (Shadow) H+FiP/ShP,328,3,0
Bibarel RO+S/HF,241,3,0
Gigalith LO+SP/MeB,393,3,0
Gourgeist (Small) I+SB/SeB,504,3,1
Gourgeist (Super) I+SB/SeB,518,3,4
Graveler (Alolan) (Shadow) VS+SE/RB,452,3,0
Golem (Alolan) VS+WC/RB,388,3,0
Golem (Alolan) (Shadow) VS+WC/RB,461,3,0
Barbaracle FC+CrC/SE,260,11,0
Whimsicott FW+SeB/M,765,3,59
Bibarel (Shadow) RO+S/HF,291,3,0
Shiinotic A+SeB/M,819,3,71
Maushold MS+Sw/Cr,711,4,47
Decidueye Lf+FP/SSh,684,3,41
Froslass (Shadow) H+Av/SB,284,3,0
Dachsbun FF+PsF/PR,325,3,0
Gigalith (Shadow) LO+MeB/SP,470,3,0
Cofagrigus SC+SB/Re,371,19,0
Dedenne TS+D/PR,466,27,0
Kabuto MS+AJ/RT,125,48,0
Dewgong IS+IW/DR,531,0,7
Glalie RO+Av/SB,225,11,0
Grafaiai MSl+PF/SlB,567,19,15
Dhelmise SC+PW/BrS,617,3,26
Kabutops (Shadow) FC+AJ/SE,122,40,0
Corsola B+PG/RB,179,3,0
Froslass H+Av/SB,296,35,0
Geodude (Alolan) VS+RT/RS,398,3,0
Dewgong (Shadow) IS+AJ/DR,423,36,0
Trevenant SC+SeB/SB,711,3,47
Avalugg IF+Av/BS,464,44,0
Arboliva ML+EP/TBl,873,3,83
Shiinotic (Shadow) A+SeB/M,801,3,67
Trevenant (Shadow) SC+SeB/SB,635,3,30
Cofagrigus (Shadow) SC+SB/DP,431,27,0
Pumpkaboo (Super) A+GK/FoP,801,3,67
Bouffalant MS+St/Mh,707,4,46
Armaldo (Shadow) FC+RB/Li,173,40,0
Glalie (Shadow) PS+Av/SB,125,56,0
Castform (Snowy) PS+WBI/Bl,438,12,0
Aipom (Shadow) A+Sw/LS,509,19,2
Avalugg (Hisuian) PS+RS/IW,98,48,0
Arctibax DB+Av/DC,410,19,0
Floette VW+DG/PlB,576,6,17
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+AJ/SE,289,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,3,0
Watchog LK+GK/Cr,585,4,19
Pumpkaboo (Large) A+GK/FoP,801,3,67
Kleavor FC+XS/RS,168,40,0
Klawf MSl+Bd/RT,394,11,0
Delcatty Ch+WC/DV,467,4,0
Watchog (Shadow) LK+GK/Cr,504,4,1
Zoroark (Hisuian) SC+SB/FoP,509,3,2
Armaldo FC+RB/Li,152,40,0
Omanyte MS+RT/RB,99,40,0
Carracosta (Shadow) RTh+AP/Li,83,40,0
Hatterene PC+Psh/PW,504,11,1
Houndstone L+SB/PsF,415,19,0
Aipom A+Sw/LS,581,4,18
Sudowoodo C+MeB/TBl,747,4,55
Tirtouga WG+S/AP,230,11,0
Gengar (Shadow) SC+ShP/SlB,229,40,0
Omanyte (Shadow) MS+RT/RB,99,40,0
Pumpkaboo (Average) A+GK/FoP,801,3,67
Carracosta RTh+Li/AP,100,48,0
Lycanroc (Midday) SkP+DR/TBl,599,3,22
Baxcalibur DB+GlR/Av,137,40,0
