Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,253,30,0
Aromatisse FW+Psh/M,349,15,0
Sealeo PS+S/BS,327,20,0
Sylveon FW+Psh/SB,369,15,0
Cetitan PS+ISp/SP,103,30,0
Sealeo (Shadow) PS+S/BS,321,0,0
Florges FW+CW/DV,386,15,0
Walrein (Shadow) W+ISp/Eq,370,10,0
Snorlax L+BS/SP,379,0,0
Lopunny LK+SB/FiP,229,20,0
Lunatone Psy+RS/WBI,444,20,0
Solrock Psy+RS/WBF,444,20,0
Snorlax (Shadow) L+BS/SP,229,0,0
Graveler (Alolan) VS+SE/RB,357,10,0
Garganacl MS+RB/RT,272,20,0
Munchlax Tk+BS/Bd,213,30,0
Dusclops H+FiP/ShP,580,45,20
Gourgeist (Large) I+SB/SeB,677,5,44
Gourgeist (Average) I+SB/SeB,677,5,44
Primarina W+HC/DV,263,0,0
Walrein W+ISp/Eq,353,20,0
Slurpuff FW+Ft/EB,352,15,0
Dusclops (Shadow) H+FiP/ShP,649,25,37
Bibarel RO+S/HF,308,30,0
Gigalith LO+SP/MeB,358,0,0
Gourgeist (Small) I+SB/SeB,669,5,42
Gourgeist (Super) I+SB/SeB,677,5,44
Graveler (Alolan) (Shadow) VS+SE/RB,443,10,0
Golem (Alolan) VS+WC/RB,350,0,0
Golem (Alolan) (Shadow) VS+WC/RB,423,0,0
Barbaracle FC+CrC/SE,321,0,0
Whimsicott FW+SeB/M,466,15,0
Bibarel (Shadow) RO+S/HF,312,10,0
Shiinotic A+SeB/M,669,35,42
Maushold MS+Sw/Cr,242,10,0
Decidueye Lf+FP/SSh,302,0,0
Froslass (Shadow) H+Av/SB,520,5,5
Dachsbun FF+PsF/PR,339,15,0
Gigalith (Shadow) LO+MeB/SP,94,20,0
Cofagrigus SC+SB/Re,449,15,0
Dedenne TS+D/PR,338,15,0
Kabuto MS+AJ/RT,463,10,0
Dewgong IS+IW/DR,464,0,0
Glalie RO+Av/SB,392,30,0
Grafaiai MSl+PF/SlB,213,0,0
Dhelmise SC+PW/BrS,520,5,5
Kabutops (Shadow) FC+AJ/SE,161,30,0
Corsola B+PG/RB,388,40,0
Froslass H+Av/SB,580,15,20
Geodude (Alolan) VS+RT/RS,402,10,0
Dewgong (Shadow) IS+AJ/DR,378,30,0
Trevenant SC+SeB/SB,705,5,51
Avalugg IF+Av/BS,314,10,0
Arboliva ML+EP/TBl,278,0,0
Shiinotic (Shadow) A+SeB/M,677,5,44
Trevenant (Shadow) SC+SeB/SB,661,5,40
Cofagrigus (Shadow) SC+SB/DP,620,15,30
Pumpkaboo (Super) A+GK/FoP,729,5,57
Bouffalant MS+St/Mh,266,20,0
Armaldo (Shadow) FC+RB/Li,378,0,0
Glalie (Shadow) PS+Av/SB,357,0,0
Castform (Snowy) PS+WBI/Bl,342,20,0
Aipom (Shadow) A+Sw/LS,362,30,0
Avalugg (Hisuian) PS+RS/IW,467,20,0
Arctibax DB+Av/DC,334,0,0
Floette VW+DG/PlB,371,25,0
Kabuto (Shadow) MS+AJ/RT,508,10,2
Kabutops FC+AJ/SE,406,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,438,0,0
Watchog LK+GK/Cr,260,0,0
Pumpkaboo (Large) A+GK/FoP,725,5,56
Kleavor FC+XS/RS,192,40,0
Klawf MSl+Bd/RT,394,20,0
Delcatty Ch+WC/DV,222,10,0
Watchog (Shadow) LK+GK/Cr,316,0,0
Zoroark (Hisuian) SC+SB/FoP,637,5,34
Armaldo FC+RB/Li,426,5,0
Omanyte MS+RT/RB,445,20,0
Carracosta (Shadow) RTh+AP/Li,429,10,0
Hatterene PC+Psh/PW,524,5,6
Houndstone L+SB/PsF,725,15,56
Aipom A+Sw/LS,300,30,0
Sudowoodo C+MeB/TBl,349,10,0
Tirtouga WG+S/AP,350,20,0
Gengar (Shadow) SC+ShP/SlB,762,10,65
Omanyte (Shadow) MS+RT/RB,661,20,40
Pumpkaboo (Average) A+GK/FoP,721,5,55
Carracosta RTh+Li/AP,370,10,0
Lycanroc (Midday) SkP+DR/TBl,512,10,3
Baxcalibur DB+GlR/Av,129,30,0
Comfey VW+GK/DK,376,35,0
Exploud A+Cr/DV,484,0,0
Rapidash (Galarian) FW+BS/Mh,325,0,0
Mr. Mime (Galarian) Cf+IP/P,548,5,12
Mr. Mime Psy+SB/P,322,0,0
Indeedee (Female) Ex+EB/P,351,25,0
Mismagius (Shadow) H+SB/DP,604,5,26
Porygon Tk+D/HB,481,0,0
