Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,27,0
Aromatisse FW+Psh/M,381,0,0
Sealeo PS+S/BS,464,18,0
Sylveon FW+Psh/SB,403,27,0
Cetitan PS+ISp/SP,410,18,0
Sealeo (Shadow) PS+S/BS,491,0,0
Florges FW+CW/DV,368,45,0
Walrein (Shadow) W+ISp/Eq,633,0,37
Snorlax L+BS/SP,557,0,16
Lopunny LK+SB/FiP,625,0,35
Lunatone Psy+RS/WBI,213,45,0
Solrock Psy+RS/WBF,213,45,0
Snorlax (Shadow) L+BS/SP,422,18,0
Graveler (Alolan) VS+SE/RB,690,0,53
Garganacl MS+RB/RT,661,0,45
Munchlax Tk+BS/Bd,305,18,0
Dusclops H+FiP/ShP,337,45,0
Gourgeist (Large) I+SB/SeB,381,8,0
Gourgeist (Average) I+SB/SeB,395,8,0
Primarina W+HC/DV,633,0,37
Walrein W+ISp/Eq,636,18,38
Slurpuff FW+Ft/EB,478,45,0
Dusclops (Shadow) H+FiP/ShP,416,18,0
Bibarel RO+S/HF,812,0,87
Gigalith LO+SP/MeB,856,0,99
Gourgeist (Small) I+SB/SeB,350,9,0
Gourgeist (Super) I+SB/SeB,368,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,640,0,39
Golem (Alolan) VS+WC/RB,690,0,53
Golem (Alolan) (Shadow) VS+WC/RB,640,0,39
Barbaracle FC+CrC/SE,769,0,75
Whimsicott FW+SeB/M,317,0,0
Bibarel (Shadow) RO+S/HF,776,0,77
Shiinotic A+SeB/M,345,27,0
Maushold MS+Sw/Cr,553,0,15
Decidueye Lf+FP/SSh,399,0,0
Froslass (Shadow) H+Av/SB,484,0,0
Dachsbun FF+PsF/PR,410,18,0
Gigalith (Shadow) LO+MeB/SP,812,0,87
Cofagrigus SC+SB/Re,426,27,0
Dedenne TS+D/PR,443,0,0
Kabuto MS+AJ/RT,618,0,33
Dewgong IS+IW/DR,546,18,13
Glalie RO+Av/SB,514,0,4
Grafaiai MSl+PF/SlB,395,27,0
Dhelmise SC+PW/BrS,295,45,0
Kabutops (Shadow) FC+AJ/SE,507,0,2
Corsola B+PG/RB,776,0,77
Froslass H+Av/SB,442,0,0
Geodude (Alolan) VS+RT/RS,647,9,41
Dewgong (Shadow) IS+AJ/DR,647,27,41
Trevenant SC+SeB/SB,393,9,0
Avalugg IF+Av/BS,377,18,0
Arboliva ML+EP/TBl,593,8,26
Shiinotic (Shadow) A+SeB/M,483,8,0
Trevenant (Shadow) SC+SeB/SB,293,45,0
Cofagrigus (Shadow) SC+SB/DP,458,27,0
Pumpkaboo (Super) A+GK/FoP,397,36,0
Bouffalant MS+St/Mh,546,0,13
Armaldo (Shadow) FC+RB/Li,769,0,75
Glalie (Shadow) PS+Av/SB,450,9,0
Castform (Snowy) PS+WBI/Bl,363,27,0
Aipom (Shadow) A+Sw/LS,633,0,37
Avalugg (Hisuian) PS+RS/IW,381,9,0
Arctibax DB+Av/DC,607,8,30
Floette VW+DG/PlB,690,0,53
Kabuto (Shadow) MS+AJ/RT,575,0,21
Kabutops FC+AJ/SE,769,0,75
Geodude (Alolan) (Shadow) VS+RT/RS,640,0,39
Watchog LK+GK/Cr,787,27,80
Pumpkaboo (Large) A+GK/FoP,417,36,0
Kleavor FC+XS/RS,769,0,75
Klawf MSl+Bd/RT,589,0,25
Delcatty Ch+WC/DV,589,0,25
Watchog (Shadow) LK+GK/Cr,830,0,92
Zoroark (Hisuian) SC+SB/FoP,401,45,0
Armaldo FC+RB/Li,618,0,33
Omanyte MS+RT/RB,690,0,53
Carracosta (Shadow) RTh+AP/Li,510,0,3
Hatterene PC+Psh/PW,525,0,7
Houndstone L+SB/PsF,420,18,0
Aipom A+Sw/LS,440,0,0
Sudowoodo C+MeB/TBl,733,18,65
Tirtouga WG+S/AP,661,0,45
Gengar (Shadow) SC+ShP/SlB,224,36,0
Omanyte (Shadow) MS+RT/RB,658,0,44
Pumpkaboo (Average) A+GK/FoP,496,26,0
Carracosta RTh+Li/AP,571,0,20
Lycanroc (Midday) SkP+DR/TBl,769,0,75
Baxcalibur DB+GlR/Av,769,0,75
Comfey VW+GK/DK,480,45,0
Exploud A+Cr/DV,589,0,25
Rapidash (Galarian) FW+BS/Mh,643,0,40
