Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,578,1,20
Aromatisse FW+Psh/M,205,34,0
Sealeo PS+S/BS,434,13,0
Sylveon FW+Psh/SB,119,26,0
Cetitan PS+ISp/SP,388,34,0
Sealeo (Shadow) PS+S/BS,375,34,0
Florges FW+CW/DV,150,34,0
Walrein (Shadow) W+ISp/Eq,681,1,46
Snorlax L+BS/SP,665,1,42
Lopunny LK+SB/FiP,407,42,0
Lunatone Psy+RS/WBI,317,30,0
Solrock Psy+RS/WBF,317,30,0
Snorlax (Shadow) L+BS/SP,622,1,31
Graveler (Alolan) VS+SE/RB,539,1,10
Garganacl MS+RB/RT,653,1,39
Munchlax Tk+BS/Bd,622,1,31
Dusclops H+FiP/ShP,649,1,38
Gourgeist (Large) I+SB/SeB,570,1,18
Gourgeist (Average) I+SB/SeB,570,1,18
Primarina W+HC/DV,704,1,52
Walrein W+ISp/Eq,515,25,4
Slurpuff FW+Ft/EB,251,46,0
Dusclops (Shadow) H+FiP/ShP,566,1,17
Bibarel RO+S/HF,463,46,0
Gigalith LO+SP/MeB,431,42,0
Gourgeist (Small) I+SB/SeB,570,1,18
Gourgeist (Super) I+SB/SeB,570,1,18
Graveler (Alolan) (Shadow) VS+SE/RB,439,42,0
Golem (Alolan) VS+WC/RB,523,1,6
Golem (Alolan) (Shadow) VS+WC/RB,716,26,55
Barbaracle FC+CrC/SE,439,42,0
Whimsicott FW+SeB/M,148,42,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,618,1,30
Maushold MS+Sw/Cr,566,1,17
Decidueye Lf+FP/SSh,598,1,25
Froslass (Shadow) H+Av/SB,685,38,47
Dachsbun FF+PsF/PR,160,46,0
Gigalith (Shadow) LO+MeB/SP,763,26,67
Cofagrigus SC+SB/Re,649,1,38
Dedenne TS+D/PR,255,42,0
Kabuto MS+AJ/RT,494,34,0
Dewgong IS+IW/DR,515,37,4
Glalie RO+Av/SB,371,46,0
Grafaiai MSl+PF/SlB,507,1,2
Dhelmise SC+PW/BrS,452,34,0
Kabutops (Shadow) FC+AJ/SE,645,10,37
Corsola B+PG/RB,622,1,31
Froslass H+Av/SB,400,46,0
Geodude (Alolan) VS+RT/RS,740,1,61
Dewgong (Shadow) IS+AJ/DR,455,9,0
Trevenant SC+SeB/SB,622,42,31
Avalugg IF+Av/BS,551,1,13
Arboliva ML+EP/TBl,700,1,51
Shiinotic (Shadow) A+SeB/M,535,1,9
Trevenant (Shadow) SC+SeB/SB,480,34,0
Cofagrigus (Shadow) SC+SB/DP,578,1,20
Pumpkaboo (Super) A+GK/FoP,574,1,19
Bouffalant MS+St/Mh,688,1,48
