Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,20,0
Aromatisse FW+Psh/M,157,37,0
Sealeo PS+S/BS,306,2,0
Sylveon FW+Psh/SB,176,55,0
Cetitan PS+ISp/SP,200,25,0
Sealeo (Shadow) PS+S/BS,181,25,0
Florges FW+CW/DV,172,36,0
Walrein (Shadow) W+ISp/Eq,396,2,0
Snorlax L+BS/SP,503,13,1
Lopunny LK+SB/FiP,346,8,0
Lunatone Psy+RS/WBI,344,31,0
Solrock Psy+RS/WBF,344,31,0
Snorlax (Shadow) L+BS/SP,374,2,0
Graveler (Alolan) VS+SE/RB,262,37,0
Garganacl MS+RB/RT,337,20,0
Munchlax Tk+BS/Bd,318,20,0
Dusclops H+FiP/ShP,744,14,67
Gourgeist (Large) I+SB/SeB,572,2,20
Gourgeist (Average) I+SB/SeB,572,2,20
Primarina W+HC/DV,151,31,0
Walrein W+ISp/Eq,331,2,0
Slurpuff FW+Ft/EB,176,36,0
Dusclops (Shadow) H+FiP/ShP,726,2,62
Bibarel RO+S/HF,442,14,0
Gigalith LO+SP/MeB,217,0,0
Gourgeist (Small) I+SB/SeB,572,2,20
Gourgeist (Super) I+SB/SeB,576,2,21
Graveler (Alolan) (Shadow) VS+SE/RB,265,0,0
Golem (Alolan) VS+WC/RB,260,37,0
Golem (Alolan) (Shadow) VS+WC/RB,260,0,0
Barbaracle FC+CrC/SE,243,31,0
Whimsicott FW+SeB/M,156,37,0
Bibarel (Shadow) RO+S/HF,238,0,0
Shiinotic A+SeB/M,276,20,0
Maushold MS+Sw/Cr,242,43,0
Decidueye Lf+FP/SSh,373,31,0
Froslass (Shadow) H+Av/SB,465,37,0
Dachsbun FF+PsF/PR,276,14,0
Gigalith (Shadow) LO+MeB/SP,235,19,0
Cofagrigus SC+SB/Re,864,2,100
Dedenne TS+D/PR,184,37,0
Kabuto MS+AJ/RT,598,2,27
Dewgong IS+IW/DR,356,1,0
Glalie RO+Av/SB,375,8,0
Grafaiai MSl+PF/SlB,317,37,0
Dhelmise SC+PW/BrS,697,72,54
Kabutops (Shadow) FC+AJ/SE,299,0,0
Corsola B+PG/RB,320,8,0
Froslass H+Av/SB,583,2,23
Geodude (Alolan) VS+RT/RS,252,37,0
Dewgong (Shadow) IS+AJ/DR,324,2,0
Trevenant SC+SeB/SB,667,2,46
Avalugg IF+Av/BS,192,37,0
Arboliva ML+EP/TBl,439,2,0
Shiinotic (Shadow) A+SeB/M,353,20,0
Trevenant (Shadow) SC+SeB/SB,638,72,38
Cofagrigus (Shadow) SC+SB/DP,864,2,100
Pumpkaboo (Super) A+GK/FoP,850,2,96
Bouffalant MS+St/Mh,405,14,0
Armaldo (Shadow) FC+RB/Li,308,0,0
Glalie (Shadow) PS+Av/SB,260,37,0
Castform (Snowy) PS+WBI/Bl,243,49,0
Aipom (Shadow) A+Sw/LS,605,8,29
Avalugg (Hisuian) PS+RS/IW,225,37,0
Arctibax DB+Av/DC,241,37,0
Floette VW+DG/PlB,167,24,0
Kabuto (Shadow) MS+AJ/RT,317,0,0
Kabutops FC+AJ/SE,250,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,37,0
Watchog LK+GK/Cr,244,37,0
Pumpkaboo (Large) A+GK/FoP,850,2,96
Kleavor FC+XS/RS,293,0,0
Klawf MSl+Bd/RT,394,14,0
Delcatty Ch+WC/DV,594,1,26
Watchog (Shadow) LK+GK/Cr,292,37,0
Zoroark (Hisuian) SC+SB/FoP,879,54,104
Armaldo FC+RB/Li,291,6,0
Omanyte MS+RT/RB,664,8,45
Carracosta (Shadow) RTh+AP/Li,487,2,0
Hatterene PC+Psh/PW,265,0,0
Houndstone L+SB/PsF,700,2,55
Aipom A+Sw/LS,660,20,44
Sudowoodo C+MeB/TBl,242,37,0
Tirtouga WG+S/AP,426,20,0
Gengar (Shadow) SC+ShP/SlB,879,54,104
Omanyte (Shadow) MS+RT/RB,292,37,0
Pumpkaboo (Average) A+GK/FoP,850,2,96
Carracosta RTh+Li/AP,529,1,8
Lycanroc (Midday) SkP+DR/TBl,309,37,0
Baxcalibur DB+GlR/Av,263,31,0
Comfey VW+GK/DK,500,7,0
Exploud A+Cr/DV,642,1,39
Rapidash (Galarian) FW+BS/Mh,227,0,0
Mr. Mime (Galarian) Cf+IP/P,408,37,0
Mr. Mime Psy+SB/P,477,8,0
Indeedee (Female) Ex+EB/P,762,2,72
Mismagius (Shadow) H+SB/DP,894,72,108
Porygon Tk+D/HB,433,20,0
Pumpkaboo (Small) A+GK/FoP,850,2,96
Omastar (Shadow) MS+RS/HP,334,37,0
Herdier SdA+Dg/Tb,285,61,0
Misdreavus Psy+SS/DP,722,2,61
Blissey ZH+WC/DG,395,20,0
Mismagius Psy+SB/DP,722,2,61
Exploud (Shadow) A+Cr/DV,583,20,23
Stoutland SdA+WC/Cr,424,8,0
Ambipom (Shadow) A+LS/AA,569,2,19
Omastar MS+RS/HP,472,8,0
Snover (Shadow) Lf+EB/IB,496,2,0
Bonsly C+RT/RS,346,2,0
Frigibax DB+Av/DC,285,37,0
Misdreavus (Shadow) Psy+DP/SS,722,2,61
Snover Lf+EB/IB,257,37,0
Porygon2 LO+TA/SoB,417,8,0
Buneary QA+Sw/FiP,485,14,0
Heliolisk VS+PbC/GK,452,8,0
Haunter SC+ShP/IP,864,60,100
Purugly SC+T/AA,700,20,55
Teddiursa L+CrC/TBl,529,8,8
Gengar SC+ShP/SlB,897,60,109
Jynx Cf+Psh/Av,495,37,0
Persian FA+NS/PG,423,20,0
Tirtouga (Shadow) WG+S/AP,558,20,16
Boldore MSl+RS/Bd,439,2,0
Teddiursa (Shadow) L+CrC/TBl,341,37,0
Tyrantrum DT+RT/Cr,387,2,0
Stonjourner RTh+RS/SE,484,14,0
Beartic PS+IP/Li,234,0,0
Tauros Tk+TBl/IH,479,20,0
Smoochum PS+Psh/IP,420,0,0
Tyrantrum (Shadow) DT+Cr/RT,465,2,0
Polteageist H+SB/DP,894,72,108
Vanillish A+IW/SiB,616,7,32
Tyrunt DT+RT/St,422,8,0
Cryogonal IS+NS/TAx,413,8,0
Spritzee Ch+Tb/DK,297,13,0
Frosmoth PS+IW/BBu,301,37,0
Persian (Shadow) FA+NS/PG,485,14,0
Mr. Rime Cf+IW/P,624,2,34
Ambipom A+LS/AA,638,8,38
Glimmora RTh+DG/SW,572,2,20
Cloyster (Shadow) IS+IW/Li,430,8,0
Raticate (Shadow) QA+Dg/HF,495,2,0
Granbull (Shadow) Ch+CC/Cr,363,2,0
Rotom (Frost) TS+Tb/Bl,435,2,0
Crabominable B+BkB/IP,166,31,0
Glimmet RTh+DG/SW,525,2,7
Porygon2 (Shadow) LO+TA/SoB,518,14,5
Haunter (Shadow) SC+IP/SB,894,48,108
Rotom TS+Tb/OW,457,37,0
Purugly (Shadow) SC+T/AA,864,2,100
Loudred (Shadow) Bi+DV/St,525,2,7
Tyrunt (Shadow) DT+RT/St,279,31,0
Sudowoodo (Shadow) C+MeB/TBl,265,6,0
Granbull Ch+CC/Cr,309,8,0
Stufful Tk+SP/St,285,14,0
Vanilluxe A+Av/FC,459,2,0
Raticate QA+Dg/HF,413,2,0
Sawsbuck FA+TBl/WC,667,14,46
Banette SC+SB/DG,875,72,103
Nosepass RTh+RS/RB,474,1,0
Darumaka (Galarian) IF+IP/IB,474,8,0
Dwebble (Shadow) SD+RT/XS,602,14,28
Lycanroc (Dusk) SkP+TBl/SE,609,2,30
Boldore (Shadow) MSl+RS/SE,645,2,40
Cloyster IS+IW/Li,376,8,0
Rampardos (Shadow) SD+RS/Ft,440,31,0
Dwebble SD+RT/XS,452,20,0
Loudred Bi+DV/St,503,1,1
Eevee QA+BS/Dg,337,55,0
Cursola A+NSh/PG,843,72,94
Gumshoos Bi+RT/Cr,587,14,24
Cinccino Ch+AT/Tb,476,2,0
Drakloak DT+SB/O,704,2,56
Gardevoir Cf+TAx/SB,490,2,0
Ribombee FW+DG/BBu,337,2,0
Lycanroc (Midnight) C+TBl/SE,287,37,0
Nosepass (Shadow) RTh+RS/RB,587,1,24
Komala RO+Pbk/Bd,638,2,38
Roggenrola SD+SE/RB,594,20,26
Gardevoir (Shadow) Cf+TAx/SB,350,37,0
Swirlix Tk+EB/DK,300,20,0
Stantler Tk+WC/Mh,572,14,20
Banette (Shadow) SC+SB/DG,864,60,100
Indeedee (Male) Ex+SB/P,733,2,64
Porygon (Shadow) Tk+D/SoB,474,8,0
Snubbull Tk+BkB/Cr,355,8,0
Rampardos SD+RS/Ft,558,2,16
Roggenrola (Shadow) SD+SE/RB,616,2,32
Darmanitan (Galarian) IF+SP/Av,525,2,7
Stantler (Shadow) Tk+WC/Mh,631,2,36
Flabebe VW+DG/PlB,256,55,0
Deerling Tk+EB/WC,489,20,0
Glaceon IS+Av/WP,704,2,56
Audino ZH+DV/HB,722,2,61
Snubbull (Shadow) Tk+BkB/Cr,380,8,0
Bergmite Tk+IW/Cr,377,20,0
Dragapult DT+SB/O,715,72,59
Porygon-Z LO+TA/ZC,813,2,86
Anorith (Shadow) StB+AJ/CP,616,2,32
Anorith StB+AJ/CP,675,2,48
Porygon-Z (Shadow) LO+TA/ZC,380,31,0
Clefairy ZH+DV/BS,594,19,26
Cranidos (Shadow) ZH+RT/AP,678,37,49
Cranidos ZH+RT/AP,733,2,64
Slaking (Shadow) Y+BS/Eq,704,2,56
Slaking Y+BS/Eq,748,2,68
