Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,154,26,0
Aromatisse FW+Psh/M,342,19,0
Sealeo PS+S/BS,649,6,40
Sylveon FW+Psh/SB,465,3,0
Cetitan PS+ISp/SP,548,0,13
Sealeo (Shadow) PS+S/BS,626,0,34
Florges FW+CW/DV,472,3,0
Walrein (Shadow) W+ISp/Eq,570,4,19
Snorlax L+BS/SP,457,9,0
Lopunny LK+SB/FiP,483,12,0
Lunatone Psy+RS/WBI,462,9,0
Solrock Psy+RS/WBF,475,15,0
Snorlax (Shadow) L+BS/SP,219,41,0
Graveler (Alolan) VS+SE/RB,219,35,0
Garganacl MS+RB/RT,262,9,0
Munchlax Tk+BS/Bd,378,40,0
Dusclops H+FiP/ShP,337,15,0
Gourgeist (Large) I+SB/SeB,348,3,0
Gourgeist (Average) I+SB/SeB,356,3,0
Primarina W+HC/DV,428,7,0
Walrein W+ISp/Eq,630,0,35
Slurpuff FW+Ft/EB,154,23,0
Dusclops (Shadow) H+FiP/ShP,370,15,0
Bibarel RO+S/HF,656,0,42
Gigalith LO+SP/MeB,226,38,0
Gourgeist (Small) I+SB/SeB,373,3,0
Gourgeist (Super) I+SB/SeB,337,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,178,20,0
Golem (Alolan) VS+WC/RB,217,35,0
Golem (Alolan) (Shadow) VS+WC/RB,175,20,0
Barbaracle FC+CrC/SE,265,4,0
Whimsicott FW+SeB/M,368,1,0
Bibarel (Shadow) RO+S/HF,582,0,22
Shiinotic A+SeB/M,207,35,0
Maushold MS+Sw/Cr,570,24,19
Decidueye Lf+FP/SSh,92,23,0
Froslass (Shadow) H+Av/SB,107,41,0
Dachsbun FF+PsF/PR,876,6,101
Gigalith (Shadow) LO+MeB/SP,482,7,0
Cofagrigus SC+SB/Re,371,18,0
Dedenne TS+D/PR,368,7,0
Kabuto MS+AJ/RT,479,7,0
Dewgong IS+IW/DR,619,18,32
Glalie RO+Av/SB,649,0,40
Grafaiai MSl+PF/SlB,239,41,0
Dhelmise SC+PW/BrS,114,29,0
Kabutops (Shadow) FC+AJ/SE,250,35,0
Corsola B+PG/RB,332,21,0
Froslass H+Av/SB,555,0,15
Geodude (Alolan) VS+RT/RS,190,35,0
Dewgong (Shadow) IS+AJ/DR,611,0,30
Trevenant SC+SeB/SB,83,23,0
Avalugg IF+Av/BS,641,0,38
Arboliva ML+EP/TBl,186,23,0
Shiinotic (Shadow) A+SeB/M,207,35,0
Trevenant (Shadow) SC+SeB/SB,83,23,0
Cofagrigus (Shadow) SC+SB/DP,128,41,0
Pumpkaboo (Super) A+GK/FoP,99,41,0
Bouffalant MS+St/Mh,489,15,0
Armaldo (Shadow) FC+RB/Li,239,41,0
Glalie (Shadow) PS+Av/SB,690,1,51
Castform (Snowy) PS+WBI/Bl,623,0,33
Aipom (Shadow) A+Sw/LS,529,7,8
Avalugg (Hisuian) PS+RS/IW,626,15,34
Arctibax DB+Av/DC,271,41,0
Floette VW+DG/PlB,347,4,0
Kabuto (Shadow) MS+AJ/RT,552,4,14
Kabutops FC+AJ/SE,465,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,35,0
Watchog LK+GK/Cr,204,35,0
Pumpkaboo (Large) A+GK/FoP,105,41,0
Kleavor FC+XS/RS,254,38,0
Klawf MSl+Bd/RT,310,10,0
Delcatty Ch+WC/DV,359,28,0
Watchog (Shadow) LK+GK/Cr,304,35,0
Zoroark (Hisuian) SC+SB/FoP,135,35,0
Armaldo FC+RB/Li,533,1,9
Omanyte MS+RT/RB,371,3,0
Carracosta (Shadow) RTh+AP/Li,604,0,28
Hatterene PC+Psh/PW,223,23,0
Houndstone L+SB/PsF,264,7,0
Aipom A+Sw/LS,570,9,19
Sudowoodo C+MeB/TBl,373,10,0
Tirtouga WG+S/AP,380,39,0
Gengar (Shadow) SC+ShP/SlB,239,29,0
Omanyte (Shadow) MS+RT/RB,480,7,0
Pumpkaboo (Average) A+GK/FoP,111,41,0
Carracosta RTh+Li/AP,638,3,37
Lycanroc (Midday) SkP+DR/TBl,233,41,0
Baxcalibur DB+GlR/Av,275,29,0
Comfey VW+GK/DK,261,41,0
Exploud A+Cr/DV,589,0,24
Rapidash (Galarian) FW+BS/Mh,574,0,20
Mr. Mime (Galarian) Cf+IP/P,626,1,34
Mr. Mime Psy+SB/P,294,38,0
Indeedee (Female) Ex+EB/P,233,41,0
Mismagius (Shadow) H+SB/DP,125,35,0
Porygon Tk+D/HB,727,18,61
Pumpkaboo (Small) A+GK/FoP,117,41,0
Omastar (Shadow) MS+RS/HP,444,4,0
Herdier SdA+Dg/Tb,193,41,0
Misdreavus Psy+SS/DP,409,27,0
Blissey ZH+WC/DG,548,7,13
Mismagius Psy+SB/DP,317,10,0
Exploud (Shadow) A+Cr/DV,522,0,6
Stoutland SdA+WC/Cr,196,32,0
Ambipom (Shadow) A+LS/AA,514,1,4
Omastar MS+RS/HP,412,4,0
Snover (Shadow) Lf+EB/IB,246,29,0
Bonsly C+RT/RS,377,10,0
Frigibax DB+Av/DC,275,41,0
Misdreavus (Shadow) Psy+DP/SS,110,38,0
Snover Lf+EB/IB,267,35,0
Porygon2 LO+TA/SoB,216,41,0
Buneary QA+Sw/FiP,660,0,43
Heliolisk VS+PbC/GK,419,4,0
Haunter SC+ShP/IP,386,1,0
Purugly SC+T/AA,470,4,0
Teddiursa L+CrC/TBl,288,41,0
Gengar SC+ShP/SlB,382,7,0
Jynx Cf+Psh/Av,345,35,0
Persian FA+NS/PG,552,21,14
Tirtouga (Shadow) WG+S/AP,384,10,0
Boldore MSl+RS/Bd,208,41,0
Teddiursa (Shadow) L+CrC/TBl,267,35,0
Tyrantrum DT+RT/Cr,409,18,0
Stonjourner RTh+RS/SE,638,6,37
