Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,18,0
Aromatisse FW+Psh/M,230,18,0
Sealeo PS+S/BS,291,4,0
Sylveon FW+Psh/SB,223,18,0
Cetitan PS+ISp/SP,301,27,0
Sealeo (Shadow) PS+S/BS,270,20,0
Florges FW+CW/DV,236,25,0
Walrein (Shadow) W+ISp/Eq,614,79,30
Snorlax L+BS/SP,326,25,0
Lopunny LK+SB/FiP,419,39,0
Lunatone Psy+RS/WBI,641,44,37
Solrock Psy+RS/WBF,641,44,37
Snorlax (Shadow) L+BS/SP,347,91,0
Graveler (Alolan) VS+SE/RB,725,100,59
Garganacl MS+RB/RT,679,6,47
Munchlax Tk+BS/Bd,641,6,37
Dusclops H+FiP/ShP,462,8,0
Gourgeist (Large) I+SB/SeB,413,30,0
Gourgeist (Average) I+SB/SeB,434,27,0
Primarina W+HC/DV,410,46,0
Walrein W+ISp/Eq,671,6,45
Slurpuff FW+Ft/EB,312,39,0
Dusclops (Shadow) H+FiP/ShP,595,98,25
Bibarel RO+S/HF,725,100,59
Gigalith LO+SP/MeB,870,100,97
Gourgeist (Small) I+SB/SeB,568,84,18
Gourgeist (Super) I+SB/SeB,430,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,717,100,57
Golem (Alolan) VS+WC/RB,725,100,59
Golem (Alolan) (Shadow) VS+WC/RB,717,58,57
Barbaracle FC+CrC/SE,426,32,0
Whimsicott FW+SeB/M,279,32,0
Bibarel (Shadow) RO+S/HF,717,100,57
Shiinotic A+SeB/M,182,37,0
Maushold MS+Sw/Cr,444,39,0
Decidueye Lf+FP/SSh,824,70,85
Froslass (Shadow) H+Av/SB,652,70,40
Dachsbun FF+PsF/PR,218,44,0
Gigalith (Shadow) LO+MeB/SP,904,91,106
Cofagrigus SC+SB/Re,481,41,0
Dedenne TS+D/PR,308,32,0
Kabuto MS+AJ/RT,900,98,105
Dewgong IS+IW/DR,257,18,0
Glalie RO+Av/SB,432,39,0
Grafaiai MSl+PF/SlB,713,100,56
Dhelmise SC+PW/BrS,599,63,26
Kabutops (Shadow) FC+AJ/SE,641,91,37
Corsola B+PG/RB,576,6,20
Froslass H+Av/SB,648,77,39
Geodude (Alolan) VS+RT/RS,687,79,49
Dewgong (Shadow) IS+AJ/DR,273,4,0
Trevenant SC+SeB/SB,576,30,20
Avalugg IF+Av/BS,240,30,0
Arboliva ML+EP/TBl,648,100,39
Shiinotic (Shadow) A+SeB/M,186,13,0
Trevenant (Shadow) SC+SeB/SB,568,63,18
Cofagrigus (Shadow) SC+SB/DP,500,27,0
Pumpkaboo (Super) A+GK/FoP,386,13,0
Bouffalant MS+St/Mh,441,39,0
Armaldo (Shadow) FC+RB/Li,538,91,10
Glalie (Shadow) PS+Av/SB,289,20,0
Castform (Snowy) PS+WBI/Bl,294,4,0
Aipom (Shadow) A+Sw/LS,270,16,0
Avalugg (Hisuian) PS+RS/IW,274,44,0
Arctibax DB+Av/DC,476,100,0
Floette VW+DG/PlB,774,3,72
Kabuto (Shadow) MS+AJ/RT,877,84,99
Kabutops FC+AJ/SE,564,100,17
Geodude (Alolan) (Shadow) VS+RT/RS,717,58,57
Watchog LK+GK/Cr,870,100,97
Pumpkaboo (Large) A+GK/FoP,409,13,0
Kleavor FC+XS/RS,625,91,33
Klawf MSl+Bd/RT,671,6,45
Delcatty Ch+WC/DV,395,39,0
Watchog (Shadow) LK+GK/Cr,854,98,93
Zoroark (Hisuian) SC+SB/FoP,652,49,40
Armaldo FC+RB/Li,564,100,17
Omanyte MS+RT/RB,664,100,43
Carracosta (Shadow) RTh+AP/Li,370,37,0
Hatterene PC+Psh/PW,717,98,57
Houndstone L+SB/PsF,424,20,0
Aipom A+Sw/LS,329,37,0
Sudowoodo C+MeB/TBl,786,100,75
Tirtouga WG+S/AP,717,100,57
Gengar (Shadow) SC+ShP/SlB,690,42,50
Omanyte (Shadow) MS+RT/RB,866,91,96
Pumpkaboo (Average) A+GK/FoP,432,13,0
Carracosta RTh+Li/AP,387,11,0
Lycanroc (Midday) SkP+DR/TBl,347,23,0
Baxcalibur DB+GlR/Av,595,58,25
Comfey VW+GK/DK,786,6,75
Exploud A+Cr/DV,318,37,0
Rapidash (Galarian) FW+BS/Mh,763,98,69
Mr. Mime (Galarian) Cf+IP/P,637,70,36
Mr. Mime Psy+SB/P,568,100,18
Indeedee (Female) Ex+EB/P,755,84,67
Mismagius (Shadow) H+SB/DP,694,56,51
Porygon Tk+D/HB,709,6,55
Pumpkaboo (Small) A+GK/FoP,420,13,0
Omastar (Shadow) MS+RS/HP,854,98,93
Herdier SdA+Dg/Tb,732,100,61
Misdreavus Psy+SS/DP,744,37,64
Blissey ZH+WC/DG,671,8,45
Mismagius Psy+SB/DP,778,70,73
Exploud (Shadow) A+Cr/DV,289,23,0
Stoutland SdA+WC/Cr,732,100,61
Ambipom (Shadow) A+LS/AA,326,16,0
Omastar MS+RS/HP,885,100,101
Snover (Shadow) Lf+EB/IB,744,100,64
Bonsly C+RT/RS,797,86,78
Frigibax DB+Av/DC,568,100,18
Misdreavus (Shadow) Psy+DP/SS,721,70,58
Snover Lf+EB/IB,748,100,65
Porygon2 LO+TA/SoB,721,6,58
Buneary QA+Sw/FiP,474,100,0
Heliolisk VS+PbC/GK,698,65,52
Haunter SC+ShP/IP,675,49,46
Purugly SC+T/AA,421,58,0
Teddiursa L+CrC/TBl,383,44,0
Gengar SC+ShP/SlB,675,49,46
Jynx Cf+Psh/Av,675,63,46
Persian FA+NS/PG,339,11,0
