Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,584,2,24
Aromatisse FW+Psh/M,346,12,0
Sealeo PS+S/BS,476,10,0
Sylveon FW+Psh/SB,434,7,0
Cetitan PS+ISp/SP,150,30,0
Sealeo (Shadow) PS+S/BS,151,50,0
Florges FW+CW/DV,327,20,0
Walrein (Shadow) W+ISp/Eq,159,46,0
Snorlax L+BS/SP,556,6,16
Lopunny LK+SB/FiP,443,15,0
Lunatone Psy+RS/WBI,521,0,6
Solrock Psy+RS/WBF,521,0,6
Snorlax (Shadow) L+BS/SP,371,48,0
Graveler (Alolan) VS+SE/RB,418,46,0
Garganacl MS+RB/RT,400,28,0
Munchlax Tk+BS/Bd,309,19,0
Dusclops H+FiP/ShP,602,0,29
Gourgeist (Large) I+SB/SeB,229,15,0
Gourgeist (Average) I+SB/SeB,239,15,0
Primarina W+HC/DV,218,46,0
Walrein W+ISp/Eq,517,7,5
Slurpuff FW+Ft/EB,384,20,0
Dusclops (Shadow) H+FiP/ShP,375,43,0
Bibarel RO+S/HF,584,3,24
Gigalith LO+SP/MeB,535,0,10
Gourgeist (Small) I+SB/SeB,280,10,0
Gourgeist (Super) I+SB/SeB,251,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,421,46,0
Golem (Alolan) VS+WC/RB,414,46,0
Golem (Alolan) (Shadow) VS+WC/RB,414,46,0
Barbaracle FC+CrC/SE,204,42,0
Whimsicott FW+SeB/M,262,2,0
Bibarel (Shadow) RO+S/HF,399,4,0
Shiinotic A+SeB/M,373,1,0
Maushold MS+Sw/Cr,411,32,0
Decidueye Lf+FP/SSh,96,33,0
Froslass (Shadow) H+Av/SB,573,7,21
Dachsbun FF+PsF/PR,343,19,0
Gigalith (Shadow) LO+MeB/SP,260,30,0
Cofagrigus SC+SB/Re,563,1,18
Dedenne TS+D/PR,658,0,45
Kabuto MS+AJ/RT,637,0,39
Dewgong IS+IW/DR,493,34,0
Glalie RO+Av/SB,400,32,0
Grafaiai MSl+PF/SlB,507,0,2
Dhelmise SC+PW/BrS,338,15,0
Kabutops (Shadow) FC+AJ/SE,328,38,0
Corsola B+PG/RB,665,3,47
Froslass H+Av/SB,492,27,0
Geodude (Alolan) VS+RT/RS,389,46,0
Dewgong (Shadow) IS+AJ/DR,531,11,9
Trevenant SC+SeB/SB,278,10,0
Avalugg IF+Av/BS,413,3,0
Arboliva ML+EP/TBl,243,4,0
Shiinotic (Shadow) A+SeB/M,308,34,0
Trevenant (Shadow) SC+SeB/SB,381,20,0
Cofagrigus (Shadow) SC+SB/DP,626,11,36
Pumpkaboo (Super) A+GK/FoP,280,46,0
Bouffalant MS+St/Mh,445,15,0
Armaldo (Shadow) FC+RB/Li,195,38,0
Glalie (Shadow) PS+Av/SB,175,46,0
Castform (Snowy) PS+WBI/Bl,342,8,0
Aipom (Shadow) A+Sw/LS,633,7,38
Avalugg (Hisuian) PS+RS/IW,479,28,0
Arctibax DB+Av/DC,155,42,0
Floette VW+DG/PlB,472,31,0
Kabuto (Shadow) MS+AJ/RT,591,0,26
Kabutops FC+AJ/SE,357,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,429,46,0
Watchog LK+GK/Cr,196,46,0
Pumpkaboo (Large) A+GK/FoP,375,1,0
Kleavor FC+XS/RS,197,30,0
Klawf MSl+Bd/RT,478,16,0
Delcatty Ch+WC/DV,385,40,0
Watchog (Shadow) LK+GK/Cr,196,46,0
Zoroark (Hisuian) SC+SB/FoP,651,0,43
Armaldo FC+RB/Li,528,3,8
Omanyte MS+RT/RB,630,0,37
Carracosta (Shadow) RTh+AP/Li,584,0,24
Hatterene PC+Psh/PW,580,0,23
Houndstone L+SB/PsF,588,23,25
Aipom A+Sw/LS,507,31,2
Sudowoodo C+MeB/TBl,500,16,0
Tirtouga WG+S/AP,711,3,60
