Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,519,20,5
Aromatisse FW+Psh/M,565,20,17
Sealeo PS+S/BS,446,50,0
Sylveon FW+Psh/SB,523,0,6
Cetitan PS+ISp/SP,237,60,0
Sealeo (Shadow) PS+S/BS,546,0,12
Florges FW+CW/DV,689,0,49
Walrein (Shadow) W+ISp/Eq,511,0,3
Snorlax L+BS/SP,550,40,13
Lopunny LK+SB/FiP,503,20,1
Lunatone Psy+RS/WBI,604,10,27
Solrock Psy+RS/WBF,604,10,27
Snorlax (Shadow) L+BS/SP,624,0,32
Graveler (Alolan) VS+SE/RB,469,50,0
Garganacl MS+RB/RT,465,20,0
Munchlax Tk+BS/Bd,759,60,67
Dusclops H+FiP/ShP,449,10,0
Gourgeist (Large) I+SB/SeB,221,60,0
Gourgeist (Average) I+SB/SeB,221,60,0
Primarina W+HC/DV,647,30,38
Walrein W+ISp/Eq,554,0,14
Slurpuff FW+Ft/EB,562,0,16
Dusclops (Shadow) H+FiP/ShP,573,10,19
Bibarel RO+S/HF,456,60,0
Gigalith LO+SP/MeB,461,30,0
Gourgeist (Small) I+SB/SeB,224,60,0
Gourgeist (Super) I+SB/SeB,500,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,534,30,9
Golem (Alolan) VS+WC/RB,507,0,2
Golem (Alolan) (Shadow) VS+WC/RB,689,10,49
Barbaracle FC+CrC/SE,382,30,0
Whimsicott FW+SeB/M,616,10,30
Bibarel (Shadow) RO+S/HF,429,0,0
Shiinotic A+SeB/M,491,10,0
Maushold MS+Sw/Cr,620,0,31
Decidueye Lf+FP/SSh,682,10,47
Froslass (Shadow) H+Av/SB,200,40,0
Dachsbun FF+PsF/PR,482,0,0
Gigalith (Shadow) LO+MeB/SP,519,10,5
Cofagrigus SC+SB/Re,137,60,0
Dedenne TS+D/PR,662,30,42
Kabuto MS+AJ/RT,411,50,0
Dewgong IS+IW/DR,302,30,0
Glalie RO+Av/SB,523,0,6
Grafaiai MSl+PF/SlB,635,0,35
Dhelmise SC+PW/BrS,546,10,12
Kabutops (Shadow) FC+AJ/SE,88,60,0
Corsola B+PG/RB,662,0,42
Froslass H+Av/SB,161,40,0
Geodude (Alolan) VS+RT/RS,495,50,0
Dewgong (Shadow) IS+AJ/DR,534,0,9
Trevenant SC+SeB/SB,263,60,0
Avalugg IF+Av/BS,452,10,0
Arboliva ML+EP/TBl,744,30,63
Shiinotic (Shadow) A+SeB/M,616,10,30
Trevenant (Shadow) SC+SeB/SB,320,60,0
Cofagrigus (Shadow) SC+SB/DP,151,60,0
Pumpkaboo (Super) A+GK/FoP,573,10,19
Bouffalant MS+St/Mh,670,0,44
Armaldo (Shadow) FC+RB/Li,639,10,36
Glalie (Shadow) PS+Av/SB,171,40,0
Castform (Snowy) PS+WBI/Bl,462,10,0
Aipom (Shadow) A+Sw/LS,573,0,19
Avalugg (Hisuian) PS+RS/IW,368,10,0
Arctibax DB+Av/DC,105,40,0
Floette VW+DG/PlB,670,20,44
Kabuto (Shadow) MS+AJ/RT,468,30,0
Kabutops FC+AJ/SE,441,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,651,10,39
Watchog LK+GK/Cr,651,0,39
Pumpkaboo (Large) A+GK/FoP,569,10,18
Kleavor FC+XS/RS,608,10,28
Klawf MSl+Bd/RT,635,0,35
Delcatty Ch+WC/DV,631,20,34
Watchog (Shadow) LK+GK/Cr,596,0,25
Zoroark (Hisuian) SC+SB/FoP,187,40,0
Armaldo FC+RB/Li,670,10,44
Omanyte MS+RT/RB,381,50,0
Carracosta (Shadow) RTh+AP/Li,454,30,0
Hatterene PC+Psh/PW,662,10,42
Houndstone L+SB/PsF,751,10,65
Aipom A+Sw/LS,658,0,41
Sudowoodo C+MeB/TBl,562,0,16
Tirtouga WG+S/AP,639,0,36
Gengar (Shadow) SC+ShP/SlB,193,40,0
Omanyte (Shadow) MS+RT/RB,430,30,0
Pumpkaboo (Average) A+GK/FoP,554,10,14
Carracosta RTh+Li/AP,527,0,7
Lycanroc (Midday) SkP+DR/TBl,608,10,28
Baxcalibur DB+GlR/Av,125,40,0
Comfey VW+GK/DK,759,0,67
Exploud A+Cr/DV,267,10,0
Rapidash (Galarian) FW+BS/Mh,608,10,28
Mr. Mime (Galarian) Cf+IP/P,558,10,15
Mr. Mime Psy+SB/P,122,40,0
Indeedee (Female) Ex+EB/P,647,0,38
Mismagius (Shadow) H+SB/DP,144,40,0
Porygon Tk+D/HB,841,0,88
Pumpkaboo (Small) A+GK/FoP,550,10,13
Omastar (Shadow) MS+RS/HP,495,30,0
Herdier SdA+Dg/Tb,790,0,75
Misdreavus Psy+SS/DP,542,10,11
Blissey ZH+WC/DG,624,20,32
Mismagius Psy+SB/DP,125,40,0
Exploud (Shadow) A+Cr/DV,181,60,0
Stoutland SdA+WC/Cr,655,0,40
Ambipom (Shadow) A+LS/AA,217,60,0
Omastar MS+RS/HP,412,30,0
Snover (Shadow) Lf+EB/IB,485,60,0
Bonsly C+RT/RS,697,0,51
Frigibax DB+Av/DC,120,40,0
Misdreavus (Shadow) Psy+DP/SS,122,40,0
Snover Lf+EB/IB,554,10,14
Porygon2 LO+TA/SoB,701,0,52
Buneary QA+Sw/FiP,697,0,51
Heliolisk VS+PbC/GK,724,0,58
Haunter SC+ShP/IP,178,40,0
Purugly SC+T/AA,534,0,9
Teddiursa L+CrC/TBl,585,0,22
Gengar SC+ShP/SlB,163,40,0
Jynx Cf+Psh/Av,608,10,28
Persian FA+NS/PG,585,0,22
Tirtouga (Shadow) WG+S/AP,608,0,28
