Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,628,0,56
Aromatisse FW+Psh/M,413,9,0
Sealeo PS+S/BS,377,9,0
Sylveon FW+Psh/SB,396,24,0
Cetitan PS+ISp/SP,408,3,0
Sealeo (Shadow) PS+S/BS,380,3,0
Florges FW+CW/DV,511,0,5
Walrein (Shadow) W+ISp/Eq,431,9,0
Snorlax L+BS/SP,683,0,80
Lopunny LK+SB/FiP,383,18,0
Lunatone Psy+RS/WBI,386,9,0
Solrock Psy+RS/WBF,386,9,0
Snorlax (Shadow) L+BS/SP,406,24,0
Graveler (Alolan) VS+SE/RB,545,0,20
Garganacl MS+RB/RT,286,45,0
Munchlax Tk+BS/Bd,504,6,2
Dusclops H+FiP/ShP,412,21,0
Gourgeist (Large) I+SB/SeB,225,0,0
Gourgeist (Average) I+SB/SeB,239,0,0
Primarina W+HC/DV,525,0,11
Walrein W+ISp/Eq,451,21,0
Slurpuff FW+Ft/EB,543,24,19
Dusclops (Shadow) H+FiP/ShP,384,24,0
Bibarel RO+S/HF,463,12,0
Gigalith LO+SP/MeB,431,45,0
Gourgeist (Small) I+SB/SeB,457,0,0
Gourgeist (Super) I+SB/SeB,217,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,30,0
Golem (Alolan) VS+WC/RB,522,0,10
Golem (Alolan) (Shadow) VS+WC/RB,217,30,0
Barbaracle FC+CrC/SE,256,42,0
Whimsicott FW+SeB/M,347,9,0
Bibarel (Shadow) RO+S/HF,483,12,0
Shiinotic A+SeB/M,639,0,61
Maushold MS+Sw/Cr,502,0,1
Decidueye Lf+FP/SSh,214,9,0
Froslass (Shadow) H+Av/SB,261,12,0
Dachsbun FF+PsF/PR,433,24,0
Gigalith (Shadow) LO+MeB/SP,192,21,0
Cofagrigus SC+SB/Re,444,27,0
Dedenne TS+D/PR,616,0,51
Kabuto MS+AJ/RT,395,21,0
Dewgong IS+IW/DR,337,15,0
Glalie RO+Av/SB,339,12,0
Grafaiai MSl+PF/SlB,605,0,46
Dhelmise SC+PW/BrS,261,15,0
Kabutops (Shadow) FC+AJ/SE,250,30,0
Corsola B+PG/RB,432,30,0
Froslass H+Av/SB,257,27,0
Geodude (Alolan) VS+RT/RS,568,12,30
Dewgong (Shadow) IS+AJ/DR,366,69,0
Trevenant SC+SeB/SB,480,3,0
Avalugg IF+Av/BS,350,9,0
Arboliva ML+EP/TBl,395,45,0
Shiinotic (Shadow) A+SeB/M,584,15,37
Trevenant (Shadow) SC+SeB/SB,550,0,22
Cofagrigus (Shadow) SC+SB/DP,412,27,0
Pumpkaboo (Super) A+GK/FoP,216,9,0
Bouffalant MS+St/Mh,485,15,0
Armaldo (Shadow) FC+RB/Li,426,3,0
Glalie (Shadow) PS+Av/SB,475,12,0
Castform (Snowy) PS+WBI/Bl,208,45,0
Aipom (Shadow) A+Sw/LS,717,9,95
Avalugg (Hisuian) PS+RS/IW,340,15,0
Arctibax DB+Av/DC,456,15,0
Floette VW+DG/PlB,621,0,53
Kabuto (Shadow) MS+AJ/RT,317,45,0
Kabutops FC+AJ/SE,614,0,50
Geodude (Alolan) (Shadow) VS+RT/RS,518,0,8
Watchog LK+GK/Cr,605,9,46
Pumpkaboo (Large) A+GK/FoP,229,9,0
Kleavor FC+XS/RS,442,3,0
Klawf MSl+Bd/RT,369,45,0
Delcatty Ch+WC/DV,525,30,11
Watchog (Shadow) LK+GK/Cr,352,42,0
Zoroark (Hisuian) SC+SB/FoP,694,0,85
Armaldo FC+RB/Li,395,3,0
Omanyte MS+RT/RB,396,36,0
Carracosta (Shadow) RTh+AP/Li,495,18,0
Hatterene PC+Psh/PW,473,45,0
Houndstone L+SB/PsF,428,9,0
Aipom A+Sw/LS,639,15,61
Sudowoodo C+MeB/TBl,242,45,0
Tirtouga WG+S/AP,534,12,15
Gengar (Shadow) SC+ShP/SlB,584,0,37
Omanyte (Shadow) MS+RT/RB,485,3,0
Pumpkaboo (Average) A+GK/FoP,472,6,0
Carracosta RTh+Li/AP,475,21,0
Lycanroc (Midday) SkP+DR/TBl,504,6,2
Baxcalibur DB+GlR/Av,358,45,0
Comfey VW+GK/DK,471,27,0
Exploud A+Cr/DV,747,0,108
Rapidash (Galarian) FW+BS/Mh,406,45,0
Mr. Mime (Galarian) Cf+IP/P,456,15,0
Mr. Mime Psy+SB/P,511,9,5
Indeedee (Female) Ex+EB/P,607,0,47
Mismagius (Shadow) H+SB/DP,360,21,0
Porygon Tk+D/HB,750,18,109
Pumpkaboo (Small) A+GK/FoP,495,6,0
Omastar (Shadow) MS+RS/HP,279,45,0
Herdier SdA+Dg/Tb,658,24,69
Misdreavus Psy+SS/DP,266,27,0
Blissey ZH+WC/DG,630,24,57
Mismagius Psy+SB/DP,312,27,0
Exploud (Shadow) A+Cr/DV,692,30,84
Stoutland SdA+WC/Cr,653,9,67
Ambipom (Shadow) A+LS/AA,699,0,87
Omastar MS+RS/HP,575,15,33
Snover (Shadow) Lf+EB/IB,457,15,0
Bonsly C+RT/RS,240,45,0
Frigibax DB+Av/DC,453,6,0
Misdreavus (Shadow) Psy+DP/SS,290,27,0
Snover Lf+EB/IB,440,15,0
Porygon2 LO+TA/SoB,635,12,59
Buneary QA+Sw/FiP,550,15,22
Heliolisk VS+PbC/GK,548,0,21
Haunter SC+ShP/IP,708,0,91
Purugly SC+T/AA,724,15,98
Teddiursa L+CrC/TBl,658,15,69
Gengar SC+ShP/SlB,582,24,36
Jynx Cf+Psh/Av,386,39,0
Persian FA+NS/PG,635,21,59
Tirtouga (Shadow) WG+S/AP,434,12,0
Boldore MSl+RS/Bd,525,3,11
Teddiursa (Shadow) L+CrC/TBl,644,0,63
Tyrantrum DT+RT/Cr,461,30,0
Stonjourner RTh+RS/SE,446,18,0
Beartic PS+IP/Li,492,3,0
Tauros Tk+TBl/IH,584,3,37
Smoochum PS+Psh/IP,573,0,32
