Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,552,30,12
Aromatisse FW+Psh/M,253,40,0
Sealeo PS+S/BS,318,30,0
Sylveon FW+Psh/SB,265,40,0
Cetitan PS+ISp/SP,235,30,0
Sealeo (Shadow) PS+S/BS,238,30,0
Florges FW+CW/DV,608,20,25
Walrein (Shadow) W+ISp/Eq,613,0,26
Snorlax L+BS/SP,652,40,35
Lopunny LK+SB/FiP,467,20,0
Lunatone Psy+RS/WBI,334,20,0
Solrock Psy+RS/WBF,334,20,0
Snorlax (Shadow) L+BS/SP,639,15,32
Graveler (Alolan) VS+SE/RB,769,15,62
Garganacl MS+RB/RT,427,10,0
Munchlax Tk+BS/Bd,325,0,0
Dusclops H+FiP/ShP,521,0,5
Gourgeist (Large) I+SB/SeB,381,20,0
Gourgeist (Average) I+SB/SeB,395,20,0
Primarina W+HC/DV,613,0,26
Walrein W+ISp/Eq,396,0,0
Slurpuff FW+Ft/EB,686,0,43
Dusclops (Shadow) H+FiP/ShP,402,10,0
Bibarel RO+S/HF,521,0,5
Gigalith LO+SP/MeB,543,40,10
Gourgeist (Small) I+SB/SeB,341,10,0
Gourgeist (Super) I+SB/SeB,364,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,800,50,69
Golem (Alolan) VS+WC/RB,769,15,62
Golem (Alolan) (Shadow) VS+WC/RB,786,50,66
Barbaracle FC+CrC/SE,626,35,29
Whimsicott FW+SeB/M,721,0,51
Bibarel (Shadow) RO+S/HF,315,30,0
Shiinotic A+SeB/M,856,0,82
Maushold MS+Sw/Cr,411,0,0
Decidueye Lf+FP/SSh,415,10,0
Froslass (Shadow) H+Av/SB,323,30,0
Dachsbun FF+PsF/PR,660,0,37
Gigalith (Shadow) LO+MeB/SP,886,30,89
Cofagrigus SC+SB/Re,399,10,0
Dedenne TS+D/PR,586,35,20
Kabuto MS+AJ/RT,504,35,1
Dewgong IS+IW/DR,331,0,0
Glalie RO+Av/SB,403,0,0
Grafaiai MSl+PF/SlB,500,30,0
Dhelmise SC+PW/BrS,634,0,31
Kabutops (Shadow) FC+AJ/SE,839,20,78
Corsola B+PG/RB,547,10,11
Froslass H+Av/SB,517,20,4
Geodude (Alolan) VS+RT/RS,769,15,62
Dewgong (Shadow) IS+AJ/DR,391,0,0
Trevenant SC+SeB/SB,480,25,0
Avalugg IF+Av/BS,381,0,0
Arboliva ML+EP/TBl,786,0,66
Shiinotic (Shadow) A+SeB/M,856,0,82
Trevenant (Shadow) SC+SeB/SB,656,10,36
Cofagrigus (Shadow) SC+SB/DP,504,30,1
Pumpkaboo (Super) A+GK/FoP,595,0,22
Bouffalant MS+St/Mh,560,10,14
Armaldo (Shadow) FC+RB/Li,378,30,0
Glalie (Shadow) PS+Av/SB,630,0,30
Castform (Snowy) PS+WBI/Bl,376,0,0
Aipom (Shadow) A+Sw/LS,582,0,19
Avalugg (Hisuian) PS+RS/IW,405,35,0
Arctibax DB+Av/DC,307,40,0
Floette VW+DG/PlB,839,0,78
Kabuto (Shadow) MS+AJ/RT,778,30,64
Kabutops FC+AJ/SE,821,30,74
Geodude (Alolan) (Shadow) VS+RT/RS,786,50,66
Watchog LK+GK/Cr,786,0,66
Pumpkaboo (Large) A+GK/FoP,591,0,21
Kleavor FC+XS/RS,370,30,0
Klawf MSl+Bd/RT,543,0,10
Delcatty Ch+WC/DV,682,25,42
Watchog (Shadow) LK+GK/Cr,734,0,54
Zoroark (Hisuian) SC+SB/FoP,569,35,16
Armaldo FC+RB/Li,547,0,11
Omanyte MS+RT/RB,490,35,0
Carracosta (Shadow) RTh+AP/Li,604,25,24
Hatterene PC+Psh/PW,296,20,0
Houndstone L+SB/PsF,530,20,7
Aipom A+Sw/LS,656,0,36
Sudowoodo C+MeB/TBl,708,0,48
Tirtouga WG+S/AP,669,0,39
Gengar (Shadow) SC+ShP/SlB,891,50,90
Omanyte (Shadow) MS+RT/RB,513,35,3
Pumpkaboo (Average) A+GK/FoP,591,40,21
Carracosta RTh+Li/AP,613,35,26
Lycanroc (Midday) SkP+DR/TBl,691,25,44
Baxcalibur DB+GlR/Av,330,30,0
Comfey VW+GK/DK,839,0,78
Exploud A+Cr/DV,600,20,23
Rapidash (Galarian) FW+BS/Mh,643,0,33
Mr. Mime (Galarian) Cf+IP/P,245,20,0
Mr. Mime Psy+SB/P,311,30,0
Indeedee (Female) Ex+EB/P,578,0,18
Mismagius (Shadow) H+SB/DP,856,0,82
Porygon Tk+D/HB,634,10,31
Pumpkaboo (Small) A+GK/FoP,586,40,20
Omastar (Shadow) MS+RS/HP,778,25,64
Herdier SdA+Dg/Tb,436,0,0
Misdreavus Psy+SS/DP,401,0,0
Blissey ZH+WC/DG,402,10,0
Mismagius Psy+SB/DP,370,35,0
Exploud (Shadow) A+Cr/DV,821,0,74
Stoutland SdA+WC/Cr,324,40,0
Ambipom (Shadow) A+LS/AA,821,0,74
Omastar MS+RS/HP,504,35,1
Snover (Shadow) Lf+EB/IB,786,0,66
Bonsly C+RT/RS,682,0,42
Frigibax DB+Av/DC,365,40,0
Misdreavus (Shadow) Psy+DP/SS,315,30,0
Snover Lf+EB/IB,839,0,78
Porygon2 LO+TA/SoB,595,10,22
Buneary QA+Sw/FiP,521,0,5
Heliolisk VS+PbC/GK,691,25,44
Haunter SC+ShP/IP,891,60,90
Purugly SC+T/AA,891,0,90
Teddiursa L+CrC/TBl,891,0,90
Gengar SC+ShP/SlB,891,60,90
Jynx Cf+Psh/Av,286,20,0
Persian FA+NS/PG,556,10,13
Tirtouga (Shadow) WG+S/AP,682,35,42
Boldore MSl+RS/Bd,508,40,2
Teddiursa (Shadow) L+CrC/TBl,786,0,66
Tyrantrum DT+RT/Cr,682,0,42
