Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,596,0,24
Aromatisse FW+Psh/M,397,14,0
Sealeo PS+S/BS,620,6,30
Sylveon FW+Psh/SB,373,14,0
Cetitan PS+ISp/SP,301,40,0
Sealeo (Shadow) PS+S/BS,576,0,19
Florges FW+CW/DV,350,20,0
Walrein (Shadow) W+ISp/Eq,629,0,32
Snorlax L+BS/SP,556,0,14
Lopunny LK+SB/FiP,500,32,0
Lunatone Psy+RS/WBI,584,6,21
Solrock Psy+RS/WBF,584,6,21
Snorlax (Shadow) L+BS/SP,516,100,4
Graveler (Alolan) VS+SE/RB,536,6,9
Garganacl MS+RB/RT,434,36,0
Munchlax Tk+BS/Bd,536,0,9
Dusclops H+FiP/ShP,596,2,24
Gourgeist (Large) I+SB/SeB,540,14,10
Gourgeist (Average) I+SB/SeB,443,2,0
Primarina W+HC/DV,441,24,0
Walrein W+ISp/Eq,681,8,45
Slurpuff FW+Ft/EB,374,30,0
Dusclops (Shadow) H+FiP/ShP,536,2,9
Bibarel RO+S/HF,830,0,82
Gigalith LO+SP/MeB,862,8,90
Gourgeist (Small) I+SB/SeB,457,2,0
Gourgeist (Super) I+SB/SeB,540,22,10
Graveler (Alolan) (Shadow) VS+SE/RB,653,0,38
Golem (Alolan) VS+WC/RB,427,0,0
Golem (Alolan) (Shadow) VS+WC/RB,653,0,38
Barbaracle FC+CrC/SE,741,0,60
Whimsicott FW+SeB/M,161,44,0
Bibarel (Shadow) RO+S/HF,790,0,72
Shiinotic A+SeB/M,516,2,4
Maushold MS+Sw/Cr,556,40,14
Decidueye Lf+FP/SSh,235,0,0
Froslass (Shadow) H+Av/SB,568,6,17
Dachsbun FF+PsF/PR,370,6,0
Gigalith (Shadow) LO+MeB/SP,548,0,12
Cofagrigus SC+SB/Re,532,2,8
Dedenne TS+D/PR,308,4,0
Kabuto MS+AJ/RT,669,0,42
Dewgong IS+IW/DR,572,8,18
Glalie RO+Av/SB,584,6,21
Grafaiai MSl+PF/SlB,572,24,18
Dhelmise SC+PW/BrS,584,6,21
Kabutops (Shadow) FC+AJ/SE,450,40,0
Corsola B+PG/RB,649,16,37
Froslass H+Av/SB,661,6,40
Geodude (Alolan) VS+RT/RS,669,6,42
Dewgong (Shadow) IS+AJ/DR,725,8,56
Trevenant SC+SeB/SB,705,6,51
Avalugg IF+Av/BS,649,6,37
Arboliva ML+EP/TBl,564,24,16
Shiinotic (Shadow) A+SeB/M,677,22,44
Trevenant (Shadow) SC+SeB/SB,677,6,44
Cofagrigus (Shadow) SC+SB/DP,854,6,88
Pumpkaboo (Super) A+GK/FoP,846,14,86
Bouffalant MS+St/Mh,612,16,28
Armaldo (Shadow) FC+RB/Li,334,40,0
Glalie (Shadow) PS+Av/SB,649,8,37
Castform (Snowy) PS+WBI/Bl,584,6,21
Aipom (Shadow) A+Sw/LS,830,0,82
Avalugg (Hisuian) PS+RS/IW,717,8,54
Arctibax DB+Av/DC,437,16,0
Floette VW+DG/PlB,386,38,0
Kabuto (Shadow) MS+AJ/RT,822,100,80
Kabutops FC+AJ/SE,741,0,60
Geodude (Alolan) (Shadow) VS+RT/RS,604,8,26
Watchog LK+GK/Cr,689,0,47
Pumpkaboo (Large) A+GK/FoP,858,6,89
Kleavor FC+XS/RS,298,40,0
Klawf MSl+Bd/RT,653,14,38
Delcatty Ch+WC/DV,596,0,24
Watchog (Shadow) LK+GK/Cr,629,0,32
Zoroark (Hisuian) SC+SB/FoP,612,0,28
Armaldo FC+RB/Li,269,40,0
Omanyte MS+RT/RB,657,0,39
Carracosta (Shadow) RTh+AP/Li,520,0,5
Hatterene PC+Psh/PW,380,8,0
Houndstone L+SB/PsF,729,6,57
Aipom A+Sw/LS,858,8,89
Sudowoodo C+MeB/TBl,305,40,0
Tirtouga WG+S/AP,741,0,60
Gengar (Shadow) SC+ShP/SlB,163,40,0
Omanyte (Shadow) MS+RT/RB,653,0,38
Pumpkaboo (Average) A+GK/FoP,858,6,89
Carracosta RTh+Li/AP,588,0,22
Lycanroc (Midday) SkP+DR/TBl,588,0,22
Baxcalibur DB+GlR/Av,616,0,29
Comfey VW+GK/DK,532,6,8
Exploud A+Cr/DV,834,32,83
Rapidash (Galarian) FW+BS/Mh,528,6,7
Mr. Mime (Galarian) Cf+IP/P,604,6,26
Mr. Mime Psy+SB/P,568,6,17
Indeedee (Female) Ex+EB/P,653,0,38
Mismagius (Shadow) H+SB/DP,858,6,89
Porygon Tk+D/HB,733,8,58
Pumpkaboo (Small) A+GK/FoP,858,6,89
Omastar (Shadow) MS+RS/HP,810,0,77
Herdier SdA+Dg/Tb,709,16,52
