Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,458,42,0
Aromatisse FW+Psh/M,403,100,0
Sealeo PS+S/BS,139,0,0
Sylveon FW+Psh/SB,484,100,0
Cetitan PS+ISp/SP,227,0,0
Sealeo (Shadow) PS+S/BS,139,0,0
Florges FW+CW/DV,386,36,0
Walrein (Shadow) W+ISp/Eq,181,18,0
Snorlax L+BS/SP,644,3,36
Lopunny LK+SB/FiP,310,0,0
Lunatone Psy+RS/WBI,313,45,0
Solrock Psy+RS/WBF,313,45,0
Snorlax (Shadow) L+BS/SP,411,10,0
Graveler (Alolan) VS+SE/RB,375,12,0
Garganacl MS+RB/RT,351,30,0
Munchlax Tk+BS/Bd,293,18,0
Dusclops H+FiP/ShP,592,3,23
Gourgeist (Large) I+SB/SeB,679,0,45
Gourgeist (Average) I+SB/SeB,732,90,58
Primarina W+HC/DV,330,18,0
Walrein W+ISp/Eq,181,18,0
Slurpuff FW+Ft/EB,392,63,0
Dusclops (Shadow) H+FiP/ShP,379,30,0
Bibarel RO+S/HF,308,18,0
Gigalith LO+SP/MeB,532,100,8
Gourgeist (Small) I+SB/SeB,656,0,39
Gourgeist (Super) I+SB/SeB,679,51,45
Graveler (Alolan) (Shadow) VS+SE/RB,452,12,0
Golem (Alolan) VS+WC/RB,440,55,0
Golem (Alolan) (Shadow) VS+WC/RB,572,100,18
Barbaracle FC+CrC/SE,247,39,0
Whimsicott FW+SeB/M,784,90,71
Bibarel (Shadow) RO+S/HF,291,12,0
Shiinotic A+SeB/M,836,96,84
Maushold MS+Sw/Cr,441,100,0
Decidueye Lf+FP/SSh,704,84,51
Froslass (Shadow) H+Av/SB,353,18,0
Dachsbun FF+PsF/PR,450,55,0
Gigalith (Shadow) LO+MeB/SP,876,45,94
Cofagrigus SC+SB/Re,412,42,0
Dedenne TS+D/PR,368,6,0
Kabuto MS+AJ/RT,421,55,0
Dewgong IS+IW/DR,133,30,0
Glalie RO+Av/SB,250,12,0
Grafaiai MSl+PF/SlB,452,12,0
Dhelmise SC+PW/BrS,884,66,96
Kabutops (Shadow) FC+AJ/SE,377,0,0
Corsola B+PG/RB,208,18,0
Froslass H+Av/SB,346,42,0
Geodude (Alolan) VS+RT/RS,560,100,15
Dewgong (Shadow) IS+AJ/DR,178,18,0
Trevenant SC+SeB/SB,848,33,87
Avalugg IF+Av/BS,196,6,0
Arboliva ML+EP/TBl,683,78,46
Shiinotic (Shadow) A+SeB/M,868,78,92
Trevenant (Shadow) SC+SeB/SB,876,66,94
Cofagrigus (Shadow) SC+SB/DP,520,100,5
Pumpkaboo (Super) A+GK/FoP,852,39,88
Bouffalant MS+St/Mh,459,100,0
Armaldo (Shadow) FC+RB/Li,548,90,12
Glalie (Shadow) PS+Av/SB,250,12,0
Castform (Snowy) PS+WBI/Bl,239,12,0
Aipom (Shadow) A+Sw/LS,612,100,28
Avalugg (Hisuian) PS+RS/IW,196,12,0
Arctibax DB+Av/DC,420,55,0
Floette VW+DG/PlB,417,36,0
Kabuto (Shadow) MS+AJ/RT,338,51,0
Kabutops FC+AJ/SE,303,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,544,100,11
Watchog LK+GK/Cr,436,55,0
Pumpkaboo (Large) A+GK/FoP,848,90,87
Kleavor FC+XS/RS,656,90,39
Klawf MSl+Bd/RT,512,48,3
Delcatty Ch+WC/DV,512,3,3
Watchog (Shadow) LK+GK/Cr,500,16,0
Zoroark (Hisuian) SC+SB/FoP,872,72,93
Armaldo FC+RB/Li,400,0,0
Omanyte MS+RT/RB,292,24,0
Carracosta (Shadow) RTh+AP/Li,254,45,0
Hatterene PC+Psh/PW,473,45,0
Houndstone L+SB/PsF,576,100,19
Aipom A+Sw/LS,616,100,29
Sudowoodo C+MeB/TBl,281,39,0
Tirtouga WG+S/AP,315,30,0
Gengar (Shadow) SC+ShP/SlB,884,66,96
