Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,15,0
Aromatisse FW+Psh/M,381,40,0
Sealeo PS+S/BS,184,30,0
Sylveon FW+Psh/SB,488,5,0
Cetitan PS+ISp/SP,227,5,0
Sealeo (Shadow) PS+S/BS,175,25,0
Florges FW+CW/DV,418,25,0
Walrein (Shadow) W+ISp/Eq,181,20,0
Snorlax L+BS/SP,360,25,0
Lopunny LK+SB/FiP,310,5,0
Lunatone Psy+RS/WBI,355,30,0
Solrock Psy+RS/WBF,327,25,0
Snorlax (Shadow) L+BS/SP,470,5,0
Graveler (Alolan) VS+SE/RB,405,0,0
Garganacl MS+RB/RT,334,25,0
Munchlax Tk+BS/Bd,431,0,0
Dusclops H+FiP/ShP,324,15,0
Gourgeist (Large) I+SB/SeB,619,30,29
Gourgeist (Average) I+SB/SeB,619,30,29
Primarina W+HC/DV,370,0,0
Walrein W+ISp/Eq,201,30,0
Slurpuff FW+Ft/EB,402,5,0
Dusclops (Shadow) H+FiP/ShP,324,15,0
Bibarel RO+S/HF,221,10,0
Gigalith LO+SP/MeB,448,0,0
Gourgeist (Small) I+SB/SeB,619,25,29
Gourgeist (Super) I+SB/SeB,619,30,29
Graveler (Alolan) (Shadow) VS+SE/RB,478,0,0
Golem (Alolan) VS+WC/RB,444,0,0
Golem (Alolan) (Shadow) VS+WC/RB,644,35,35
Barbaracle FC+CrC/SE,247,0,0
Whimsicott FW+SeB/M,830,25,80
Bibarel (Shadow) RO+S/HF,291,15,0
Shiinotic A+SeB/M,706,30,50
Maushold MS+Sw/Cr,528,15,7
Decidueye Lf+FP/SSh,743,20,59
Froslass (Shadow) H+Av/SB,334,15,0
Dachsbun FF+PsF/PR,392,35,0
Gigalith (Shadow) LO+MeB/SP,855,30,86
Cofagrigus SC+SB/Re,357,25,0
Dedenne TS+D/PR,607,5,26
Kabuto MS+AJ/RT,322,5,0
Dewgong IS+IW/DR,248,15,0
Glalie RO+Av/SB,235,0,0
Grafaiai MSl+PF/SlB,607,40,26
Dhelmise SC+PW/BrS,785,10,69
Kabutops (Shadow) FC+AJ/SE,303,5,0
Corsola B+PG/RB,242,10,0
Froslass H+Av/SB,269,15,0
Geodude (Alolan) VS+RT/RS,495,0,0
Dewgong (Shadow) IS+AJ/DR,343,15,0
Trevenant SC+SeB/SB,743,30,59
Avalugg IF+Av/BS,334,20,0
Arboliva ML+EP/TBl,706,15,50
Shiinotic (Shadow) A+SeB/M,735,15,57
Trevenant (Shadow) SC+SeB/SB,743,10,59
Cofagrigus (Shadow) SC+SB/DP,495,5,0
Pumpkaboo (Super) A+GK/FoP,698,25,48
Bouffalant MS+St/Mh,578,10,19
Armaldo (Shadow) FC+RB/Li,632,30,32
Glalie (Shadow) PS+Av/SB,271,10,0
Castform (Snowy) PS+WBI/Bl,352,30,0
Aipom (Shadow) A+Sw/LS,619,35,29
Avalugg (Hisuian) PS+RS/IW,299,5,0
Arctibax DB+Av/DC,453,5,0
Floette VW+DG/PlB,488,15,0
Kabuto (Shadow) MS+AJ/RT,375,35,0
Kabutops FC+AJ/SE,343,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,595,5,23
Watchog LK+GK/Cr,448,5,0
Pumpkaboo (Large) A+GK/FoP,698,25,48
Kleavor FC+XS/RS,657,25,38
Klawf MSl+Bd/RT,462,35,0
Delcatty Ch+WC/DV,586,0,21
Watchog (Shadow) LK+GK/Cr,619,35,29
Zoroark (Hisuian) SC+SB/FoP,719,15,53
Armaldo FC+RB/Li,482,35,0
Omanyte MS+RT/RB,247,10,0
Carracosta (Shadow) RTh+AP/Li,170,15,0
Hatterene PC+Psh/PW,760,30,63
Houndstone L+SB/PsF,462,10,0
Aipom A+Sw/LS,414,0,0
Sudowoodo C+MeB/TBl,349,30,0
Tirtouga WG+S/AP,346,25,0
Gengar (Shadow) SC+ShP/SlB,673,15,42
Omanyte (Shadow) MS+RT/RB,356,35,0
Pumpkaboo (Average) A+GK/FoP,727,20,55
