Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,0,0
Aromatisse FW+Psh/M,591,1,21
Sealeo PS+S/BS,700,0,46
Sylveon FW+Psh/SB,434,0,0
Cetitan PS+ISp/SP,734,0,54
Sealeo (Shadow) PS+S/BS,643,0,33
Florges FW+CW/DV,400,0,0
Walrein (Shadow) W+ISp/Eq,353,24,0
Snorlax L+BS/SP,786,1,66
Lopunny LK+SB/FiP,595,1,22
Lunatone Psy+RS/WBI,444,0,0
Solrock Psy+RS/WBF,444,0,0
Snorlax (Shadow) L+BS/SP,682,1,42
Graveler (Alolan) VS+SE/RB,366,0,0
Garganacl MS+RB/RT,441,1,0
Munchlax Tk+BS/Bd,481,1,0
Dusclops H+FiP/ShP,608,1,25
Gourgeist (Large) I+SB/SeB,372,16,0
Gourgeist (Average) I+SB/SeB,360,16,0
Primarina W+HC/DV,552,80,12
Walrein W+ISp/Eq,539,0,9
Slurpuff FW+Ft/EB,431,0,0
Dusclops (Shadow) H+FiP/ShP,630,1,30
Bibarel RO+S/HF,439,25,0
Gigalith LO+SP/MeB,303,40,0
Gourgeist (Small) I+SB/SeB,378,16,0
Gourgeist (Super) I+SB/SeB,360,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,1,0
Golem (Alolan) VS+WC/RB,504,17,1
Golem (Alolan) (Shadow) VS+WC/RB,461,0,0
Barbaracle FC+CrC/SE,352,9,0
Whimsicott FW+SeB/M,355,0,0
Bibarel (Shadow) RO+S/HF,813,80,72
Shiinotic A+SeB/M,341,0,0
Maushold MS+Sw/Cr,312,56,0
Decidueye Lf+FP/SSh,193,40,0
Froslass (Shadow) H+Av/SB,752,0,58
Dachsbun FF+PsF/PR,778,1,64
Gigalith (Shadow) LO+MeB/SP,367,25,0
Cofagrigus SC+SB/Re,734,1,54
Dedenne TS+D/PR,390,0,0
Kabuto MS+AJ/RT,421,9,0
Dewgong IS+IW/DR,752,1,58
Glalie RO+Av/SB,843,0,79
Grafaiai MSl+PF/SlB,200,8,0
Dhelmise SC+PW/BrS,495,0,0
Kabutops (Shadow) FC+AJ/SE,800,64,69
Corsola B+PG/RB,660,0,37
Froslass H+Av/SB,782,0,65
Geodude (Alolan) VS+RT/RS,353,0,0
Dewgong (Shadow) IS+AJ/DR,752,0,58
Trevenant SC+SeB/SB,194,40,0
Avalugg IF+Av/BS,630,1,30
Arboliva ML+EP/TBl,417,0,0
Shiinotic (Shadow) A+SeB/M,398,0,0
Trevenant (Shadow) SC+SeB/SB,232,40,0
Cofagrigus (Shadow) SC+SB/DP,682,1,42
Pumpkaboo (Super) A+GK/FoP,343,0,0
Bouffalant MS+St/Mh,441,0,0
Armaldo (Shadow) FC+RB/Li,395,40,0
Glalie (Shadow) PS+Av/SB,734,0,54
Castform (Snowy) PS+WBI/Bl,778,0,64
Aipom (Shadow) A+Sw/LS,355,25,0
Avalugg (Hisuian) PS+RS/IW,682,1,42
Arctibax DB+Av/DC,496,0,0
Floette VW+DG/PlB,682,1,42
Kabuto (Shadow) MS+AJ/RT,752,64,58
Kabutops FC+AJ/SE,747,80,57
Geodude (Alolan) (Shadow) VS+RT/RS,407,0,0
Watchog LK+GK/Cr,691,0,44
Pumpkaboo (Large) A+GK/FoP,360,0,0
Kleavor FC+XS/RS,389,40,0
Klawf MSl+Bd/RT,222,9,0
Delcatty Ch+WC/DV,682,1,42
Watchog (Shadow) LK+GK/Cr,647,0,34
Zoroark (Hisuian) SC+SB/FoP,647,40,34
Armaldo FC+RB/Li,721,0,51
Omanyte MS+RT/RB,556,40,13
Carracosta (Shadow) RTh+AP/Li,643,80,33
Hatterene PC+Psh/PW,296,9,0
Houndstone L+SB/PsF,665,1,38
Aipom A+Sw/LS,586,0,20
Sudowoodo C+MeB/TBl,313,56,0
Tirtouga WG+S/AP,630,0,30
Gengar (Shadow) SC+ShP/SlB,433,9,0
Omanyte (Shadow) MS+RT/RB,460,9,0
Pumpkaboo (Average) A+GK/FoP,380,0,0
Carracosta RTh+Li/AP,691,0,44
Lycanroc (Midday) SkP+DR/TBl,691,0,44
Baxcalibur DB+GlR/Av,721,0,51
Comfey VW+GK/DK,682,1,42
Exploud A+Cr/DV,682,1,42
Rapidash (Galarian) FW+BS/Mh,339,40,0
Mr. Mime (Galarian) Cf+IP/P,647,0,34
Mr. Mime Psy+SB/P,721,0,51
Indeedee (Female) Ex+EB/P,717,1,50
Mismagius (Shadow) H+SB/DP,752,0,58
Porygon Tk+D/HB,778,16,64
Pumpkaboo (Small) A+GK/FoP,403,0,0
Omastar (Shadow) MS+RS/HP,682,80,42
Herdier SdA+Dg/Tb,560,1,14
Misdreavus Psy+SS/DP,669,1,39
Blissey ZH+WC/DG,752,10,58
Mismagius Psy+SB/DP,721,0,51
Exploud (Shadow) A+Cr/DV,660,0,37
Stoutland SdA+WC/Cr,484,0,0
Ambipom (Shadow) A+LS/AA,630,0,30
Omastar MS+RS/HP,486,40,0
Snover (Shadow) Lf+EB/IB,560,0,14
Bonsly C+RT/RS,526,1,6
Frigibax DB+Av/DC,721,0,51
Misdreavus (Shadow) Psy+DP/SS,721,0,51
Snover Lf+EB/IB,647,0,34
Porygon2 LO+TA/SoB,734,1,54
Buneary QA+Sw/FiP,743,0,56
Heliolisk VS+PbC/GK,471,1,0
Haunter SC+ShP/IP,381,9,0
Purugly SC+T/AA,778,0,64
Teddiursa L+CrC/TBl,721,0,51
Gengar SC+ShP/SlB,352,9,0
Jynx Cf+Psh/Av,626,0,29
Persian FA+NS/PG,734,1,54
Tirtouga (Shadow) WG+S/AP,539,0,9
Boldore MSl+RS/Bd,231,9,0
Teddiursa (Shadow) L+CrC/TBl,721,0,51
Tyrantrum DT+RT/Cr,392,16,0
Stonjourner RTh+RS/SE,543,1,10
Beartic PS+IP/Li,350,40,0
Tauros Tk+TBl/IH,786,0,66
Smoochum PS+Psh/IP,400,40,0
Tyrantrum (Shadow) DT+Cr/RT,478,16,0
Polteageist H+SB/DP,752,0,58
Vanillish A+IW/SiB,721,0,51
Tyrunt DT+RT/St,406,1,0
Cryogonal IS+NS/TAx,752,0,58
Spritzee Ch+Tb/DK,647,1,34
Frosmoth PS+IW/BBu,691,0,44
Persian (Shadow) FA+NS/PG,734,0,54
Mr. Rime Cf+IW/P,669,0,39
Ambipom A+LS/AA,691,0,44
Glimmora RTh+DG/SW,613,0,26
Cloyster (Shadow) IS+IW/Li,691,0,44
Raticate (Shadow) QA+Dg/HF,821,0,74
Granbull (Shadow) Ch+CC/Cr,539,0,9
Rotom (Frost) TS+Tb/Bl,865,0,84
Crabominable B+BkB/IP,634,0,31
Glimmet RTh+DG/SW,569,0,16
Porygon2 (Shadow) LO+TA/SoB,908,0,94
Haunter (Shadow) SC+IP/SB,643,80,33
Rotom TS+Tb/OW,665,1,38
Purugly (Shadow) SC+T/AA,734,0,54
Loudred (Shadow) Bi+DV/St,617,0,27
Tyrunt (Shadow) DT+RT/St,484,1,0
Sudowoodo (Shadow) C+MeB/TBl,517,0,4
Granbull Ch+CC/Cr,630,0,30
Stufful Tk+SP/St,773,1,63
Vanilluxe A+Av/FC,691,0,44
Raticate QA+Dg/HF,839,1,78
Sawsbuck FA+TBl/WC,639,17,32
Banette SC+SB/DG,691,0,44
Nosepass RTh+RS/RB,734,1,54
Darumaka (Galarian) IF+IP/IB,647,0,34
Dwebble (Shadow) SD+RT/XS,660,0,37
Lycanroc (Dusk) SkP+TBl/SE,665,0,38
Boldore (Shadow) MSl+RS/SE,209,8,0
Cloyster IS+IW/Li,752,0,58
Rampardos (Shadow) SD+RS/Ft,578,80,18
Dwebble SD+RT/XS,721,0,51
Loudred Bi+DV/St,547,1,11
Eevee QA+BS/Dg,477,0,0
Cursola A+NSh/PG,600,0,23
Gumshoos Bi+RT/Cr,617,0,27
Cinccino Ch+AT/Tb,691,0,44
Drakloak DT+SB/O,482,1,0
Gardevoir Cf+TAx/SB,630,0,30
Ribombee FW+DG/BBu,821,0,74
Lycanroc (Midnight) C+TBl/SE,517,0,4
