Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,123,16,0
Aromatisse FW+Psh/M,310,52,0
Sealeo PS+S/BS,273,44,0
Sylveon FW+Psh/SB,296,20,0
Cetitan PS+ISp/SP,316,44,0
Sealeo (Shadow) PS+S/BS,291,28,0
Florges FW+CW/DV,472,10,0
Walrein (Shadow) W+ISp/Eq,357,44,0
Snorlax L+BS/SP,96,16,0
Lopunny LK+SB/FiP,274,6,0
Lunatone Psy+RS/WBI,448,28,0
Solrock Psy+RS/WBF,448,28,0
Snorlax (Shadow) L+BS/SP,141,36,0
Graveler (Alolan) VS+SE/RB,318,44,0
Garganacl MS+RB/RT,441,10,0
Munchlax Tk+BS/Bd,428,22,0
Dusclops H+FiP/ShP,379,28,0
Gourgeist (Large) I+SB/SeB,573,100,16
Gourgeist (Average) I+SB/SeB,452,36,0
Primarina W+HC/DV,410,44,0
Walrein W+ISp/Eq,298,44,0
Slurpuff FW+Ft/EB,573,2,16
Dusclops (Shadow) H+FiP/ShP,398,0,0
Bibarel RO+S/HF,322,18,0
Gigalith LO+SP/MeB,393,44,0
Gourgeist (Small) I+SB/SeB,573,100,16
Gourgeist (Super) I+SB/SeB,492,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,28,0
Golem (Alolan) VS+WC/RB,350,28,0
Golem (Alolan) (Shadow) VS+WC/RB,440,50,0
Barbaracle FC+CrC/SE,816,2,69
Whimsicott FW+SeB/M,330,52,0
Bibarel (Shadow) RO+S/HF,167,28,0
Shiinotic A+SeB/M,284,36,0
Maushold MS+Sw/Cr,161,48,0
Decidueye Lf+FP/SSh,752,100,55
Froslass (Shadow) H+Av/SB,660,100,35
Dachsbun FF+PsF/PR,330,44,0
Gigalith (Shadow) LO+MeB/SP,470,0,0
Cofagrigus SC+SB/Re,500,44,0
Dedenne TS+D/PR,364,52,0
Kabuto MS+AJ/RT,628,100,28
Dewgong IS+IW/DR,404,42,0
Glalie RO+Av/SB,292,28,0
Grafaiai MSl+PF/SlB,165,44,0
Dhelmise SC+PW/BrS,605,54,23
Kabutops (Shadow) FC+AJ/SE,450,0,0
Corsola B+PG/RB,513,2,3
Froslass H+Av/SB,469,16,0
