Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,14,0
Aromatisse FW+Psh/M,391,43,0
Sealeo PS+S/BS,357,96,0
Sylveon FW+Psh/SB,453,49,0
Cetitan PS+ISp/SP,445,96,0
Sealeo (Shadow) PS+S/BS,360,35,0
Florges FW+CW/DV,450,12,0
Walrein (Shadow) W+ISp/Eq,597,100,27
Snorlax L+BS/SP,475,0,0
Lopunny LK+SB/FiP,491,0,0
Lunatone Psy+RS/WBI,348,35,0
Solrock Psy+RS/WBF,348,35,0
Snorlax (Shadow) L+BS/SP,422,6,0
Graveler (Alolan) VS+SE/RB,469,51,0
Garganacl MS+RB/RT,375,30,0
Munchlax Tk+BS/Bd,334,6,0
Dusclops H+FiP/ShP,425,30,0
Gourgeist (Large) I+SB/SeB,397,51,0
Gourgeist (Average) I+SB/SeB,421,41,0
Primarina W+HC/DV,633,96,37
Walrein W+ISp/Eq,457,55,0
Slurpuff FW+Ft/EB,514,100,4
Dusclops (Shadow) H+FiP/ShP,458,55,0
Bibarel RO+S/HF,561,100,17
Gigalith LO+SP/MeB,651,96,42
Gourgeist (Small) I+SB/SeB,453,41,0
Gourgeist (Super) I+SB/SeB,422,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,640,88,39
Golem (Alolan) VS+WC/RB,427,43,0
Golem (Alolan) (Shadow) VS+WC/RB,640,88,39
Barbaracle FC+CrC/SE,434,43,0
Whimsicott FW+SeB/M,423,43,0
Bibarel (Shadow) RO+S/HF,798,88,83
Shiinotic A+SeB/M,479,45,0
Maushold MS+Sw/Cr,470,12,0
Decidueye Lf+FP/SSh,466,33,0
Froslass (Shadow) H+Av/SB,766,88,74
Dachsbun FF+PsF/PR,383,6,0
Gigalith (Shadow) LO+MeB/SP,841,80,95
Cofagrigus SC+SB/Re,426,0,0
Dedenne TS+D/PR,417,33,0
Kabuto MS+AJ/RT,586,6,24
Dewgong IS+IW/DR,507,1,2
Glalie RO+Av/SB,514,100,4
Grafaiai MSl+PF/SlB,400,45,0
Dhelmise SC+PW/BrS,571,33,20
Kabutops (Shadow) FC+AJ/SE,791,80,81
Corsola B+PG/RB,451,55,0
Froslass H+Av/SB,465,41,0
Geodude (Alolan) VS+RT/RS,451,51,0
