Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,43,0
Aromatisse FW+Psh/M,163,55,0
Sealeo PS+S/BS,553,0,11
Sylveon FW+Psh/SB,165,39,0
Cetitan PS+ISp/SP,210,39,0
Sealeo (Shadow) PS+S/BS,190,39,0
Florges FW+CW/DV,322,2,0
Walrein (Shadow) W+ISp/Eq,602,2,21
Snorlax L+BS/SP,481,0,0
Lopunny LK+SB/FiP,205,55,0
Lunatone Psy+RS/WBI,293,39,0
Solrock Psy+RS/WBF,293,39,0
Snorlax (Shadow) L+BS/SP,270,55,0
Graveler (Alolan) VS+SE/RB,275,39,0
Garganacl MS+RB/RT,468,16,0
Munchlax Tk+BS/Bd,360,30,0
Dusclops H+FiP/ShP,384,12,0
Gourgeist (Large) I+SB/SeB,176,39,0
Gourgeist (Average) I+SB/SeB,186,39,0
Primarina W+HC/DV,227,55,0
Walrein W+ISp/Eq,642,2,29
Slurpuff FW+Ft/EB,154,39,0
Dusclops (Shadow) H+FiP/ShP,539,0,8
Bibarel RO+S/HF,449,2,0
Gigalith LO+SP/MeB,273,39,0
Gourgeist (Small) I+SB/SeB,200,39,0
Gourgeist (Super) I+SB/SeB,248,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,252,31,0
Golem (Alolan) VS+WC/RB,273,39,0
Golem (Alolan) (Shadow) VS+WC/RB,247,31,0
Barbaracle FC+CrC/SE,204,47,0
Whimsicott FW+SeB/M,165,31,0
Bibarel (Shadow) RO+S/HF,298,43,0
Shiinotic A+SeB/M,207,55,0
Maushold MS+Sw/Cr,627,0,26
Decidueye Lf+FP/SSh,180,1,0
Froslass (Shadow) H+Av/SB,173,43,0
Dachsbun FF+PsF/PR,715,0,44
Gigalith (Shadow) LO+MeB/SP,226,23,0
Cofagrigus SC+SB/Re,302,14,0
Dedenne TS+D/PR,146,31,0
Kabuto MS+AJ/RT,291,39,0
Dewgong IS+IW/DR,534,0,7
Glalie RO+Av/SB,612,2,23
Grafaiai MSl+PF/SlB,186,39,0
Dhelmise SC+PW/BrS,304,39,0
Kabutops (Shadow) FC+AJ/SE,313,39,0
Corsola B+PG/RB,485,8,0
Froslass H+Av/SB,568,2,14
Geodude (Alolan) VS+RT/RS,278,47,0
Dewgong (Shadow) IS+AJ/DR,799,2,61
Trevenant SC+SeB/SB,244,39,0
Avalugg IF+Av/BS,656,0,32
Arboliva ML+EP/TBl,230,7,0
Shiinotic (Shadow) A+SeB/M,602,2,21
Trevenant (Shadow) SC+SeB/SB,324,39,0
Cofagrigus (Shadow) SC+SB/DP,612,0,23
Pumpkaboo (Super) A+GK/FoP,269,55,0
Bouffalant MS+St/Mh,255,47,0
Armaldo (Shadow) FC+RB/Li,278,39,0
Glalie (Shadow) PS+Av/SB,759,2,53
Castform (Snowy) PS+WBI/Bl,696,2,40
Aipom (Shadow) A+Sw/LS,248,43,0
Avalugg (Hisuian) PS+RS/IW,818,2,65
Arctibax DB+Av/DC,656,2,32
Floette VW+DG/PlB,386,10,0
Kabuto (Shadow) MS+AJ/RT,302,31,0
Kabutops FC+AJ/SE,313,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,35,0
Watchog LK+GK/Cr,642,2,29
Pumpkaboo (Large) A+GK/FoP,285,55,0
Kleavor FC+XS/RS,307,39,0
Klawf MSl+Bd/RT,524,0,5
Delcatty Ch+WC/DV,681,0,37
Watchog (Shadow) LK+GK/Cr,583,2,17
Zoroark (Hisuian) SC+SB/FoP,223,39,0
Armaldo FC+RB/Li,278,39,0
Omanyte MS+RT/RB,212,39,0
Carracosta (Shadow) RTh+AP/Li,524,2,5
Hatterene PC+Psh/PW,302,31,0
Houndstone L+SB/PsF,214,55,0
Aipom A+Sw/LS,281,55,0
Sudowoodo C+MeB/TBl,265,43,0
Tirtouga WG+S/AP,612,0,23
Gengar (Shadow) SC+ShP/SlB,198,31,0
Omanyte (Shadow) MS+RT/RB,277,39,0
Pumpkaboo (Average) A+GK/FoP,642,6,29
Carracosta RTh+Li/AP,583,2,17
Lycanroc (Midday) SkP+DR/TBl,558,2,12
Baxcalibur DB+GlR/Av,255,39,0
Comfey VW+GK/DK,223,47,0
Exploud A+Cr/DV,681,0,37
Rapidash (Galarian) FW+BS/Mh,285,39,0
Mr. Mime (Galarian) Cf+IP/P,583,2,17
Mr. Mime Psy+SB/P,642,2,29
Indeedee (Female) Ex+EB/P,720,2,45
Mismagius (Shadow) H+SB/DP,681,2,37
Porygon Tk+D/HB,740,0,49
Pumpkaboo (Small) A+GK/FoP,642,2,29
Omastar (Shadow) MS+RS/HP,293,39,0
Herdier SdA+Dg/Tb,627,0,26
Misdreavus Psy+SS/DP,627,0,26
Blissey ZH+WC/DG,403,41,0
Mismagius Psy+SB/DP,627,0,26
Exploud (Shadow) A+Cr/DV,602,2,21
Stoutland SdA+WC/Cr,656,2,32
Ambipom (Shadow) A+LS/AA,563,2,13
Omastar MS+RS/HP,293,39,0
Snover (Shadow) Lf+EB/IB,299,1,0
Bonsly C+RT/RS,255,47,0
Frigibax DB+Av/DC,656,2,32
Misdreavus (Shadow) Psy+DP/SS,627,0,26
Snover Lf+EB/IB,338,31,0
Porygon2 LO+TA/SoB,710,10,43
Buneary QA+Sw/FiP,681,6,37
Heliolisk VS+PbC/GK,271,35,0
Haunter SC+ShP/IP,193,31,0
Purugly SC+T/AA,700,6,41
Teddiursa L+CrC/TBl,642,6,29
Gengar SC+ShP/SlB,198,31,0
Jynx Cf+Psh/Av,627,88,26
Persian FA+NS/PG,598,0,20
Tirtouga (Shadow) WG+S/AP,627,6,26
Boldore MSl+RS/Bd,524,0,5
Teddiursa (Shadow) L+CrC/TBl,642,2,29
Tyrantrum DT+RT/Cr,284,55,0
Stonjourner RTh+RS/SE,583,6,17
Beartic PS+IP/Li,524,2,5
Tauros Tk+TBl/IH,759,2,53
Smoochum PS+Psh/IP,441,29,0
